176523,-186991453,-183113984,-180535281,-181254531,-187500016,-181772625,11986078,-175757813,351,223,353,347,0
176623,-186985172,-183106875,-180529203,-181247422,-187500016,-181765938,11924007,-175753594,350,185,309,297,0
176725,-186985797,-183108547,-180529984,-181249063,-187500016,-181767484,11957177,-175755250,328,180,275,270,0
176926,-186974453,-183096313,-180518672,-181236656,-187500016,-181755344,11879349,-175746484,351,305,347,322,0
177027,-186965984,-183086313,-180510141,-181226734,-187500016,-181745734,11796915,-175739828,354,361,384,349,0
177127,-186957563,-183078641,-180501859,-181218953,-187500016,-181738047,11802771,-175733250,249,379,397,358,0
177229,-186955219,-183076672,-180499531,-181216844,-187500016,-181736078,11806348,-175732188,220,383,400,360,0
177330,-186950563,-183071203,-180494875,-181211313,-187500016,-181730984,11752011,-175729031,216,383,399,360,0
177431,-186950859,-183072719,-180495188,-181212656,-187500016,-181732172,11795439,-175731063,256,384,400,360,0
177532,-186946203,-183069250,-180490547,-181209047,-187500016,-181728422,11826777,-175728047,313,354,395,360,0
177633,-186935813,-183059469,-180480313,-181198859,-187500016,-181718469,11821256,-175719484,333,268,380,357,0
177733,-186934375,-183056672,-180479094,-181196250,-187500016,-181716172,11747115,-175718953,341,204,355,346,0
177834,-186929672,-183051922,-180474391,-181191484,-187500016,-181711406,11725501,-175716250,343,192,337,331,0
177935,-186926203,-183049094,-180470813,-181188234,-187500016,-181708406,11736007,-175714484,344,223,345,334,0
178035,-186920688,-183044234,-180465438,-181183375,-187500016,-181703563,11750110,-175710766,344,313,307,342,0
178136,-186912188,-183034203,-180456875,-181173406,-187500016,-181694078,11659943,-175704219,340,332,235,341,0
178337,-186904297,-183026563,-180449344,-181165469,-187500016,-181686469,11630573,-175698656,333,330,205,331,0
178438,-186903781,-183026766,-180448734,-181165438,-187500016,-181686547,11656792,-175699594,333,331,216,331,0
178539,-186897547,-183020703,-180442656,-181159578,-187500016,-181680375,11636966,-175695344,333,334,285,341,0
178640,-186893797,-183017859,-180438859,-181156406,-187500016,-181677359,11660145,-175693359,333,362,378,366,0
178741,-186891875,-183015203,-180437172,-181153813,-187500016,-181674922,11616737,-175692172,333,369,412,376,0
178843,-186884094,-183008813,-180429250,-181147094,-187500016,-181668297,11651315,-175686813,336,289,411,377,0
178944,-186877922,-183002234,-180423281,-181140656,-187500016,-181661891,11606612,-175682656,337,233,394,371,0
179044,-186866547,-182991563,-180411984,-181129797,-187500016,-181651094,11605182,-175673172,337,225,367,363,0
179145,-186872109,-182998984,-180417516,-181136984,-187500016,-181658094,11692890,-175679078,339,300,369,364,0
179347,-186854313,-182980359,-180399984,-181118500,-187500016,-181639828,11606434,-175664563,327,358,262,353,0
179449,-186855172,-182982141,-180400766,-181119844,-187500016,-181641250,11639470,-175666828,322,358,267,355,0
179549,-186849953,-182978375,-180395609,-181115688,-187500016,-181637125,11677848,-175663469,322,346,306,356,0
179649,-186842375,-182969250,-180388094,-181106813,-187500016,-181628344,11590631,-175656703,324,249,335,361,0
179850,-186840594,-182969609,-180386422,-181106719,-187500016,-181628484,11656971,-175658469,327,294,260,355,0
179952,-186833016,-182961922,-180378969,-181098922,-187500016,-181620641,11624382,-175652719,325,321,262,358,0
180052,-186826469,-182954703,-180372625,-181091703,-187500016,-181613703,11564479,-175648250,319,325,256,283,0
180253,-186822953,-182953484,-180369234,-181090234,-187500016,-181612078,11649326,-175646797,314,328,268,249,0
180353,-186815828,-182946406,-180362078,-181082922,-187500016,-181604984,11626014,-175641484,315,328,313,261,0
180454,-186809531,-182940344,-180356047,-181076750,-187500016,-181598953,11605204,-175637125,314,331,308,263,0
180554,-186806063,-182937156,-180352469,-181073578,-187500016,-181595766,11609071,-175634766,317,329,311,248,0
180755,-186792781,-182922766,-180339406,-181059188,-187500016,-181581703,11520558,-175624172,319,314,207,209,0
180855,-186790844,-182923922,-180337578,-181059891,-187500016,-181582078,11635893,-175623625,320,242,197,219,0
180955,-186789188,-182922953,-180335969,-181058422,-187500016,-181580891,11637793,-175623844,324,175,203,221,0
181057,-186784641,-182918984,-180331594,-181054359,-187500016,-181576875,11650467,-175620313,331,171,201,207,0
181258,-186772484,-182906531,-180319578,-181041875,-187500016,-181564531,11586361,-175611234,257,175,179,188,0
181358,-186766906,-182901969,-180314047,-181037078,-187500016,-181559797,11614682,-175607297,248,178,179,190,0
181459,-186758563,-182894141,-180305578,-181029156,-187500016,-181551797,11620493,-175600547,243,179,179,190,0
181560,-186754094,-182888250,-180301219,-181023469,-187500016,-181546313,11541904,-175597047,242,182,180,190,0
181761,-186748953,-182886031,-180296344,-181020484,-187500016,-181543359,11626527,-175595141,243,180,182,191,0
181862,-186743719,-182880297,-180291016,-181014719,-187500016,-181537797,11582875,-175591672,253,185,185,193,0
181963,-186736172,-182872719,-180283641,-181007188,-187500016,-181530203,11552477,-175586063,297,205,205,211,0
182166,-186731766,-182869203,-180279328,-181003453,-187500016,-181526828,11571185,-175583313,325,376,399,366,0
182267,-186724172,-182861766,-180271813,-180995953,-187500016,-181519375,11557215,-175577547,334,386,396,392,0
182367,-186718844,-182857359,-180266453,-180991297,-187500016,-181514750,11576035,-175573656,341,391,427,397,0
182469,-186714531,-182855906,-180262438,-180989281,-187500016,-181512594,11671544,-175571000,343,392,428,398,0
182669,-186710281,-182851078,-180258359,-180984703,-187500016,-181508031,11617743,-175569266,316,212,231,227,0
182770,-186709922,-182852953,-180258125,-180986047,-187500016,-181509375,11695907,-175570313,321,188,187,196,0
182871,-186702797,-182845016,-180250828,-180978094,-187500016,-181501656,11643828,-175564859,300,183,199,190,0
182971,-186701234,-182845016,-180249406,-180977797,-187500016,-181501328,11694634,-175564359,256,184,183,192,0
183072,-186695047,-182837531,-180243250,-180970328,-187500016,-181494031,11617878,-175559359,256,186,185,192,0
183173,-186690906,-182833484,-180239094,-180966313,-187500016,-181490141,11607350,-175556828,273,192,190,197,0
183273,-186679078,-182823563,-180227625,-180955984,-187500016,-181479813,11649572,-175546813,318,228,216,220,0
183374,-186674297,-182817922,-180222594,-180950375,-187500016,-181474125,11596867,-175543797,339,322,285,289,0
183475,-186672203,-182815813,-180220750,-180948297,-187500016,-181472328,11585579,-175542406,261,359,362,326,0
183677,-186661047,-182805563,-180209563,-180937750,-187500016,-181461828,11584193,-175534031,249,364,366,340,0
183778,-186659797,-182806531,-180208516,-180938328,-187500016,-181462297,11660815,-175534438,304,373,391,348,0
183879,-186657047,-182803781,-180205641,-180935438,-187500016,-181459703,11645325,-175533250,317,254,341,330,0
183980,-186651234,-182796938,-180199891,-180928766,-187500016,-181453094,11587322,-175528047,322,194,287,305,0
184083,-186643922,-182789594,-180192828,-180921297,-187500016,-181445844,11555472,-175522750,322,189,278,290,0
184183,-186644531,-182790859,-180193406,-180922328,-187500016,-181446922,11569062,-175524938,325,236,223,281,0
184284,-186634266,-182782047,-180183000,-180913109,-187500016,-181437594,11606456,-175516172,325,264,243,282,0
184384,-186630328,-182777516,-180179266,-180908578,-187500016,-181433281,11559719,-175514078,323,283,238,263,0
184585,-186629063,-182776281,-180178047,-180907250,-187500016,-181432125,11537188,-175514625,322,304,241,223,0
184686,-186617297,-182764953,-180166391,-180895906,-187500016,-181420813,11529186,-175504484,321,305,280,234,0
184786,-186617219,-182766547,-180166453,-180896969,-187500016,-181421813,11581802,-175506500,321,306,297,247,0
184887,-186615797,-182764859,-180164984,-180895250,-187500016,-181420078,11558354,-175506359,321,307,301,245,0
185089,-186607156,-182756031,-180156578,-180886266,-187500016,-181411469,11516959,-175500172,321,313,288,243,0
185190,-186599375,-182749281,-180148922,-180879391,-187500016,-181404531,11535399,-175494063,323,322,216,247,0
185291,-186593344,-182743859,-180143000,-180873813,-187500016,-181398969,11527331,-175490375,323,283,219,242,0
185391,-186592781,-182744375,-180142453,-180873969,-187500016,-181399156,11570380,-175490141,326,196,224,244,0
185492,-186586047,-182738531,-180135734,-180868156,-187500016,-181393031,11595615,-175484922,333,185,222,248,0
185594,-186582391,-182735813,-180132125,-180865016,-187500016,-181390188,11612245,-175482844,325,195,232,252,0
185694,-186582281,-182735875,-180132125,-180864984,-187500016,-181390281,11601538,-175484609,324,240,264,256,0
185795,-186573641,-182726531,-180123406,-180855688,-187500016,-181381094,11545748,-175477703,282,330,298,285,0
185996,-186562828,-182716094,-180112766,-180845188,-187500016,-181370516,11526929,-175468703,342,322,301,286,0
186099,-186561156,-182716422,-180111266,-180845031,-187500016,-181370359,11592620,-175468563,352,230,273,268,0
186201,-186556594,-182711797,-180106703,-180840469,-187500016,-181365875,11572258,-175465703,356,201,251,251,0
186301,-186545688,-182699844,-180095828,-180828563,-187500016,-181354156,11499860,-175456734,356,193,234,227,0
186502,-186542047,-182698328,-180092422,-180826609,-187500016,-181352125,11564726,-175455313,327,207,182,195,0
186602,-186531938,-182688359,-180082250,-180816594,-187500016,-181342125,11544943,-175446844,306,207,185,194,0
186702,-186530938,-182687969,-180081219,-180815906,-187500016,-181341641,11558064,-175447391,315,211,182,195,0
186803,-186527781,-182684875,-180078188,-180813000,-187500016,-181338578,11549079,-175445625,347,233,186,197,0
187006,-186514297,-182670984,-180065000,-180799047,-187500016,-181324813,11486360,-175434797,361,294,239,234,0
187107,-186508578,-182666656,-180059484,-180794406,-187500016,-181320250,11525587,-175430500,360,307,269,254,0
187207,-186505391,-182663609,-180056172,-180791141,-187500016,-181317094,11521117,-175428953,333,343,344,293,0
187307,-186500203,-182658891,-180051203,-180786266,-187500016,-181312188,11509114,-175425297,334,347,359,305,0
187408,-186494203,-182652219,-180045219,-180779703,-187500016,-181305875,11463226,-175420531,348,349,345,299,0
187509,-186492094,-182650891,-180043094,-180778406,-187500016,-181304578,11485712,-175420016,355,348,301,288,0
187610,-186489891,-182650313,-180041000,-180777484,-187500016,-181303516,11537255,-175419438,358,341,292,274,0
187711,-186489766,-182651438,-180040969,-180778203,-187500016,-181304313,11572570,-175420859,361,326,272,257,0
187812,-186481641,-182641813,-180032984,-180768969,-187500016,-181295172,11488931,-175413781,362,320,249,245,0
187913,-186476797,-182638359,-180028125,-180765078,-187500016,-181291391,11530013,-175410375,365,288,238,239,0
188014,-186470984,-182633281,-180022266,-180760047,-187500016,-181286297,11547269,-175406313,367,251,239,240,0
188116,-186468906,-182630703,-180020359,-180757141,-187500016,-181283578,11495435,-175406000,368,222,268,250,0
188216,-186460063,-182622641,-180011781,-180749141,-187500016,-181275406,11503459,-175398875,369,215,281,259,0
188417,-186457844,-182619719,-180009672,-180746297,-187500016,-181272797,11454979,-175398422,345,356,389,342,0
188519,-186449063,-182611484,-180000844,-180737719,-187500016,-181264594,11448921,-175391422,355,387,377,383,0
188619,-186448094,-182612656,-179999938,-180738594,-187500016,-181265125,11529320,-175391891,362,394,383,395,0
188720,-186437594,-182601719,-179989156,-180727734,-187500016,-181254266,11487231,-175382984,366,391,421,398,0
188820,-186433344,-182596125,-179985063,-180722313,-187500016,-181249188,11415930,-175379688,368,342,417,398,0
188922,-186432625,-182597109,-179984594,-180722984,-187500016,-181249547,11471563,-175380500,370,277,419,383,0
189023,-186422453,-182587172,-179974609,-180712969,-187500016,-181239609,11450485,-175372188,369,258,407,382,0
189123,-186419266,-182585969,-179971453,-180711359,-187500016,-181237922,11518211,-175370531,354,335,409,382,0
189223,-186414750,-182581922,-179967141,-180707234,-187500016,-181233922,11520916,-175367625,354,374,416,364,0
189323,-186408828,-182575719,-179961156,-180700922,-187500016,-181227625,11487902,-175363063,360,368,341,315,0
189424,-186402875,-182568969,-179955297,-180694484,-187500016,-181221344,11438236,-175359016,366,320,289,265,0
189525,-186398047,-182564953,-179950672,-180690203,-187500016,-181217188,11437230,-175356172,368,296,268,254,0
189625,-186393219,-182561531,-179945969,-180686406,-187500016,-181213359,11464433,-175353094,371,258,271,257,0
189726,-186394391,-182563500,-179947109,-180688297,-187500016,-181215234,11506275,-175354563,372,225,277,265,0
189928,-186388859,-182558516,-179941734,-180683266,-187500016,-181210234,11502521,-175351688,371,192,225,226,0
190029,-186382109,-182553266,-179935000,-180677453,-187500016,-181204406,11532338,-175346797,351,199,217,215,0
190130,-186375406,-182545734,-179928422,-180670016,-187500016,-181197250,11481733,-175341813,345,246,242,233,0
190230,-186376172,-182546938,-179929344,-180671219,-187500016,-181198516,11495971,-175343266,333,292,298,281,0
190433,-186364219,-182536391,-179917609,-180660266,-187500016,-181187547,11502297,-175334750,343,346,377,338,0
190534,-186358922,-182530281,-179912344,-180654297,-187500016,-181181734,11450038,-175331297,353,368,372,365,0
190634,-186354313,-182527297,-179907734,-180650922,-187500016,-181178297,11500710,-175328172,351,382,389,388,0
190836,-186351531,-182525609,-179905094,-180649156,-187500016,-181176469,11523106,-175327688,350,395,429,400,0
190938,-186344141,-182517859,-179897703,-180641297,-187500016,-181168891,11485868,-175321938,348,398,430,400,0
191038,-186333766,-182507219,-179887656,-180630703,-187500016,-181158469,11439823,-175313531,348,396,346,364,0
191140,-186333813,-182509078,-179887750,-180632234,-187500016,-181159672,11509941,-175314500,344,391,315,299,0
191341,-186327625,-182504219,-179881516,-180627250,-187500016,-181154672,11537970,-175310625,340,373,329,252,0
191442,-186322531,-182499500,-179876578,-180622516,-187500016,-181150063,11539154,-175307094,339,375,278,244,0
191543,-186317422,-182494000,-179871672,-180616813,-187500016,-181144766,11492417,-175303969,341,375,229,251,0
191643,-186312672,-182491172,-179867094,-180613688,-187500016,-181141375,11555092,-175300078,343,363,217,260,0
191744,-186305969,-182485156,-179860406,-180607469,-187500016,-181135313,11562043,-175294875,349,282,233,276,0
191844,-186301500,-182479953,-179855984,-180602266,-187500016,-181130313,11510344,-175292141,357,223,255,307,0
191945,-186296438,-182474625,-179850938,-180596750,-187500016,-181125000,11477240,-175288766,361,239,280,321,0
192045,-186294875,-182475297,-179849438,-180596969,-187500016,-181125078,11550442,-175288672,282,302,298,324,0
192247,-186286516,-182465516,-179841375,-180587359,-187500016,-181115688,11450262,-175282906,311,340,316,291,0
192350,-186274484,-182454125,-179829406,-180575938,-187500016,-181104281,11453168,-175272609,329,344,312,279,0
192454,-186278188,-182460078,-179833281,-180581391,-187500016,-181109625,11534260,-175277750,338,337,310,273,0
192555,-186271156,-182452234,-179826219,-180573672,-187500016,-181102078,11476793,-175272031,339,334,322,299,0
192758,-186269828,-182453141,-179825016,-180574016,-187500016,-181102328,11555985,-175272578,312,329,298,327,0
192859,-186258734,-182441234,-179813875,-180562219,-187500016,-181090609,11494071,-175263047,313,327,295,302,0
192960,-186247781,-182429125,-179803172,-180550094,-187500016,-181078828,11402586,-175254344,318,331,338,295,0
193060,-186247406,-182428453,-179802719,-180549578,-187500016,-181078344,11386560,-175255188,316,334,347,290,0
193261,-186240000,-182427750,-179795891,-180547688,-187500016,-181076078,11633121,-175249922,325,356,374,345,0
193361,-186236359,-182426281,-179792516,-180545922,-187500016,-181074094,11695572,-175247547,324,362,385,368,0
193461,-186232031,-182421453,-179788000,-180541156,-187500016,-181069375,11663006,-175244422,323,362,387,374,0
193561,-186232984,-182424188,-179789047,-180543688,-187500016,-181071625,11735135,-175245813,326,367,392,381,0
193762,-186224422,-182415219,-179780469,-180534516,-187500016,-181062734,11686520,-175239859,325,389,422,390,0
193863,-186217313,-182410094,-179773391,-180528938,-187500016,-181056984,11747965,-175233766,325,393,428,392,0
193966,-186215906,-182407797,-179772063,-180526813,-187500016,-181055031,11686632,-175234234,327,396,429,392,0
194067,-186220922,-182414531,-179777063,-180533141,-187500016,-181061281,11761957,-175239438,328,398,431,389,0
194167,-186212797,-182406078,-179768875,-180524578,-187500016,-181052719,11723959,-175232844,326,399,423,382,0
194268,-186211188,-182406984,-179767281,-180525016,-187500016,-181053016,11825056,-175232578,326,398,413,359,0
194369,-186262875,-182508141,-179820375,-180620281,-187500016,-181142422,13994404,-175279563,327,398,350,337,0
194469,-186279125,-182535359,-179836406,-180645719,-187500016,-181166172,14474117,-175293109,328,379,321,323,0
194670,-186291875,-182559000,-179848766,-180667734,-187500016,-181186344,14932104,-175302516,335,343,371,351,0
194770,-186296625,-182570813,-179853625,-180678594,-187500016,-181196266,15219727,-175305234,338,342,364,341,0
194870,-186301531,-182586922,-179858484,-180693109,-187500016,-181209438,15685515,-175307547,339,353,356,329,0
194971,-186318406,-182615578,-179875516,-180720313,-187500016,-181235000,16195984,-175322203,340,355,350,323,0
195172,-186333078,-182646141,-179890047,-180748578,-187500016,-181260953,16859742,-175332234,336,328,323,301,0
195272,-186325141,-182636078,-179881688,-180738609,-187500016,-181250938,16731197,-175322391,315,318,352,349,0
195373,-186330188,-182641844,-179886203,-180743891,-187500016,-181255922,16752609,-175325047,295,310,339,324,0
195474,-186330688,-182649234,-179886984,-180750547,-187500016,-181261578,17035293,-175323844,297,315,289,303,0
195675,-186333203,-182659203,-179889500,-180759313,-187500016,-181269313,17311068,-175322516,342,345,287,269,0
195776,-186333703,-182675031,-179890703,-180773172,-187500016,-181281250,17910787,-175320281,321,327,314,269,0
195876,-186346219,-182699797,-179903797,-180796484,-187500016,-181303125,18405074,-175329844,307,319,352,312,0
195977,-186344125,-182703531,-179901828,-180799516,-187500016,-181305250,18648551,-175326406,297,320,341,315,0
196077,-186352750,-182716969,-179910250,-180812281,-187500016,-181317328,18828752,-175332375,292,320,310,293,0
196177,-186358641,-182728922,-179916109,-180823344,-187500016,-181327469,19064160,-175335484,286,322,309,291,0
196279,-186356906,-182727938,-179914234,-180822047,-187500016,-181325750,19068518,-175331141,284,322,310,291,0
196380,-186352516,-182722797,-179909609,-180816906,-187500016,-181320391,18999250,-175324641,285,323,309,292,0
196582,-186350953,-182721125,-179907484,-180814750,-187500016,-181318125,18978150,-175320625,291,338,310,291,0
196682,-186354281,-182725922,-179910578,-180819141,-187500016,-181322313,19038389,-175321594,290,336,311,292,0
196783,-186351063,-182721234,-179907328,-180814297,-187500016,-181317406,18935391,-175316922,294,333,310,295,0
196883,-186344516,-182713234,-179900688,-180806500,-187500016,-181309344,18847816,-175308953,307,335,338,327,0
197084,-186343781,-182714422,-179899750,-180807234,-187500016,-181309594,18908592,-175306094,313,367,420,390,0
197186,-186335250,-182705656,-179891188,-180798156,-187500016,-181300516,18869365,-175296438,317,370,422,391,0
197287,-186337688,-182707156,-179893625,-180799391,-187500016,-181301969,18809350,-175297781,322,372,338,306,0
197387,-186339297,-182710328,-179895500,-180802313,-187500016,-181304609,18857920,-175298906,317,370,311,294,0
197589,-186330078,-182697828,-179886469,-180789984,-187500016,-181292750,18667371,-175289172,307,356,312,292,0
197689,-186329078,-182698969,-179885406,-180790719,-187500016,-181293234,18750520,-175287156,307,348,309,291,0
197789,-186327750,-182697203,-179884469,-180788594,-187500016,-181291266,18699000,-175285750,308,337,330,309,0
197889,-186323531,-182694125,-179880391,-180785234,-187500016,-181287688,18719271,-175281125,305,331,405,378,0
197990,-186318531,-182688766,-179875406,-180779859,-187500016,-181282297,18683084,-175276000,311,319,420,390,0
198091,-186315547,-182684422,-179872688,-180775563,-187500016,-181278438,18602217,-175273234,315,307,423,381,0
198192,-186307484,-182676375,-179864969,-180767328,-187500016,-181270109,18558072,-175265297,332,314,330,293,0
198294,-186303734,-182672891,-179861547,-180763625,-187500016,-181266578,18540793,-175261828,348,348,309,282,0
198496,-186299188,-182668484,-179857188,-180759000,-187500016,-181261875,18517906,-175257563,355,368,319,287,0
198597,-186290031,-182659281,-179848234,-180749750,-187500016,-181252688,18482410,-175248719,332,363,323,299,0
198703,-186290359,-182659953,-179848766,-180750078,-187500016,-181253109,18481674,-175249250,295,377,352,330,0
198804,-186281828,-182650672,-179840313,-180740844,-187500016,-181243891,18421145,-175241250,324,363,380,353,0
199006,-186282984,-182653844,-179841891,-180743641,-187500016,-181246578,18482008,-175242813,340,359,328,318,0
199107,-186277672,-182649859,-179836672,-180739219,-187500016,-181242328,18519113,-175237922,325,352,339,319,0
199207,-186269531,-182639828,-179828703,-180729141,-187500016,-181232500,18405543,-175230719,300,348,359,331,0
199308,-186267734,-182637859,-179827016,-180727063,-187500016,-181230484,18382477,-175229328,290,339,365,330,0
199408,-186264766,-182633578,-179824000,-180722750,-187500016,-181226422,18313230,-175227078,298,343,359,331,0
199508,-186251828,-182616141,-179810953,-180705594,-187500016,-181209969,18088395,-175215516,301,352,365,342,0
199609,-186246000,-182606969,-179805203,-180696609,-187500016,-181201563,17917203,-175211203,304,359,372,355,0
199709,-186238797,-182595484,-179797844,-180685344,-187500016,-181191141,17717512,-175205438,308,366,379,365,0
199809,-186239219,-182595172,-179798141,-180685063,-187500016,-181190813,17686510,-175206250,316,371,384,373,0
200010,-186218281,-182563156,-179777016,-180654141,-187500016,-181161422,17180020,-175189016,322,383,404,385,0
200111,-186208438,-182550484,-179767188,-180641422,-187500016,-181149375,17037014,-175181609,327,390,411,389,0
200211,-186190609,-182516516,-179748656,-180609063,-187500016,-181119125,16324171,-175167516,327,391,409,385,0
200312,-186189109,-182513281,-179747172,-180606016,-187500016,-181116328,16248734,-175167234,322,377,382,354,0
200413,-186178219,-182501406,-179736453,-180594016,-187500016,-181104875,16186149,-175159500,318,377,392,367,0
200513,-186174375,-182495266,-179732625,-180587875,-187500016,-181099344,16063975,-175159156,317,380,396,373,0
200613,-186169031,-182492000,-179727844,-180584469,-187500016,-181095969,16131209,-175156984,320,383,397,376,0
200714,-186162891,-182485016,-179721813,-180577344,-187500016,-181089297,16065674,-175153656,326,393,409,382,0
200917,-186155953,-182484828,-179715594,-180576250,-187500016,-181087844,16313510,-175150141,327,398,416,387,0
201018,-186154953,-182486813,-179714641,-180577953,-187500016,-181089359,16424195,-175151078,319,367,399,384,0
201119,-186149656,-182481172,-179709625,-180572203,-187500016,-181083906,16376877,-175148125,322,356,358,355,0
201219,-186145813,-182481781,-179705844,-180572156,-187500016,-181083516,16548426,-175145203,331,323,337,324,0
201420,-186145047,-182491844,-179705609,-180580828,-187500016,-181091297,16972998,-175145719,336,319,348,312,0
201521,-186145594,-182498500,-179706313,-180586859,-187500016,-181096547,17214910,-175146859,336,321,349,314,0
201621,-186145359,-182501203,-179706141,-180588984,-187500016,-181098391,17317236,-175147125,340,342,375,351,0
201722,-186142281,-182498797,-179703016,-180586391,-187500016,-181095766,17325262,-175144625,346,359,383,370,0
201923,-186138813,-182498719,-179699344,-180585859,-187500016,-181094703,17439791,-175141875,354,381,418,387,0
202025,-186127438,-182488047,-179687906,-180574906,-187500016,-181083797,17436842,-175131047,354,368,389,344,0
202126,-186125406,-182484375,-179685531,-180571172,-187500016,-181080438,17344350,-175129984,350,289,307,269,0
202227,-186126484,-182486938,-179686563,-180573547,-187500016,-181082625,17411516,-175130875,330,201,184,203,0
202430,-186117469,-182477984,-179677359,-180564297,-187500016,-181073391,17374502,-175123359,243,173,162,184,0
202531,-186113500,-182476313,-179673391,-180562281,-187500016,-181071188,17449514,-175120188,240,178,171,185,0
202632,-186112938,-182475125,-179672797,-180560984,-187500016,-181070016,17407873,-175120406,262,185,181,191,0
202835,-186109047,-182477891,-179669109,-180562891,-187500016,-181071031,17652379,-175117281,323,321,336,309,0
202937,-186116281,-182492016,-179676250,-180576078,-187500016,-181083609,17945074,-175124078,328,347,361,340,0
203037,-186108938,-182483406,-179669031,-180567594,-187500016,-181075234,17848918,-175117656,327,337,344,299,0
203138,-186105094,-182479719,-179665031,-180563578,-187500016,-181071125,17843129,-175113859,325,274,246,233,0
203239,-186104891,-182480953,-179664813,-180564563,-187500016,-181071922,17894471,-175113781,306,184,183,186,0
203339,-186100844,-182477359,-179660547,-180560734,-187500016,-181068125,17892480,-175110203,256,182,176,194,0
203439,-186090156,-182464547,-179649766,-180548016,-187500016,-181055625,17768406,-175100297,254,187,177,194,0
203540,-186083563,-182456703,-179643203,-180540203,-187500016,-181047828,17686398,-175094484,280,199,199,200,0
203640,-186086453,-182461063,-179646125,-180544250,-187500016,-181051719,17752828,-175097438,319,250,254,234,0
203842,-186078219,-182456484,-179638078,-180539141,-187500016,-181046266,17853365,-175090422,317,378,411,379,0
203942,-186073547,-182452125,-179633234,-180534625,-187500016,-181041688,17850840,-175086125,273,385,419,385,0
204043,-186072609,-182452016,-179632109,-180534156,-187500016,-181041172,17869393,-175085594,288,388,421,390,0
204244,-186078672,-182461234,-179638031,-180542766,-187500016,-181049500,17993355,-175092234,352,286,391,376,0
204344,-186069891,-182454047,-179629563,-180535344,-187500016,-181041875,18024133,-175084063,354,231,386,374,0
204445,-186067922,-182450516,-179627344,-180531922,-187500016,-181038750,17947512,-175082906,355,215,359,356,0
204545,-186054813,-182435891,-179614453,-180517266,-187500016,-181024297,17834881,-175070844,356,237,326,352,0
204746,-186056000,-182439531,-179615609,-180520531,-187500016,-181027375,17930256,-175072891,355,350,229,364,0
204847,-186049125,-182430375,-179608688,-180511625,-187500016,-181018703,17800816,-175067063,354,345,192,357,0
204947,-186034766,-182415625,-179594266,-180496859,-187500016,-181004109,17756314,-175053781,354,343,214,348,0
205048,-186035500,-182416531,-179594938,-180497531,-187500016,-181004781,17750660,-175054984,354,344,343,337,0
205249,-186031734,-182415125,-179591094,-180495563,-187500016,-181002609,17827617,-175052109,352,359,374,225,0
205350,-186025094,-182408469,-179584547,-180488813,-187500016,-180995719,17795721,-175046469,353,360,393,299,0
205452,-186019969,-182403594,-179579313,-180483891,-187500016,-180990828,17790244,-175042469,354,371,410,372,0
205555,-186017297,-182400781,-179576906,-180480984,-187500016,-180987922,17762059,-175040656,354,374,416,378,0
205755,-186013844,-182397297,-179573125,-180477234,-187500016,-180984391,17732287,-175039016,281,303,306,279,0
205855,-186005438,-182389688,-179564781,-180469469,-187500016,-180976641,17739863,-175031469,287,206,212,213,0
205956,-186005219,-182389422,-179564563,-180469031,-187500016,-180976281,17712662,-175032375,282,175,175,180,0
206056,-186004266,-182390828,-179563578,-180470031,-187500016,-180977172,17813424,-175031297,231,173,166,185,0
206257,-185994609,-182380641,-179553922,-180459469,-187500016,-180966797,17741986,-175023891,220,177,172,186,0
206359,-185989844,-182376797,-179549031,-180455313,-187500016,-180962531,17764295,-175020016,220,179,175,186,0
206460,-185988281,-182374969,-179547438,-180453422,-187500016,-180960813,17726811,-175019609,220,180,179,185,0
206661,-185976359,-182363156,-179535547,-180441734,-187500016,-180949031,17707924,-175008813,222,182,181,188,0
206762,-185975156,-182363203,-179534328,-180441266,-187500016,-180948625,17738992,-175008563,224,183,179,188,0
206863,-185971688,-182359563,-179530797,-180437609,-187500016,-180945125,17719590,-175006156,226,184,183,190,0
206964,-185965594,-182352766,-179524781,-180430766,-187500016,-180938297,17651887,-175001547,239,187,185,194,0
207065,-185964578,-182353031,-179523641,-180430578,-187500016,-180938063,17704660,-175000547,263,194,189,197,0
207167,-185958703,-182346891,-179517609,-180424594,-187500016,-180932109,17672986,-174995625,305,239,234,245,0
207267,-185958281,-182348078,-179517344,-180425516,-187500016,-180932719,17722520,-174996406,323,326,303,317,0
207369,-185950344,-182339672,-179509172,-180417063,-187500016,-180924609,17687783,-174989516,337,363,398,371,0
207469,-185948422,-182338438,-179507453,-180415469,-187500016,-180923078,17694377,-174988422,343,377,418,384,0
207670,-185940219,-182333203,-179499125,-180409844,-187500016,-180917188,17787271,-174981828,353,389,428,397,0
207770,-185934563,-182328156,-179493531,-180404563,-187500016,-180912125,17784969,-174977359,355,390,428,398,0
207871,-185927375,-182319953,-179486422,-180396391,-187500016,-180903953,17712863,-174971266,309,390,429,399,0
207971,-185932469,-182327516,-179491453,-180403531,-187500016,-180910766,17825561,-174976469,250,390,430,400,0
208174,-185918266,-182310125,-179477031,-180386266,-187500016,-180894141,17645092,-174964328,215,392,430,400,0
208275,-185917516,-182310719,-179476141,-180386656,-187500016,-180894313,17688990,-174964391,206,392,429,399,0
208376,-185914859,-182309188,-179473547,-180384813,-187500016,-180892453,17726117,-174962563,203,392,430,400,0
