5869,110011001111111000000000 ,1100110011000000000 ,11001100110010000000000 ,1100110010100010000 ,1100110011101110000000 ,110011001100100000000000 ,110010111101101000000000 ,1100110110000000000000 ,315,398,415,408,421
5880,11001100111101100000000 ,1100101111011110000000 ,1100110010001100 ,110010111101000000000000 ,110010001010101000000 ,110010101100111000000 ,1100100011101000000000 ,11001011101000100000000 ,315,398,415,408,421
5914,110011010110001 ,1100110010110100000000 ,110011001100010000000 ,11001100100111000000000 ,110011001001111000000 ,110011001101001000000000 ,1100101110111110000 ,11001101100000100000000 ,315,398,415,408,421
5962,110011001100100000000 ,110010111011010000000000 ,11001100111011100 ,110010111011000000000000 ,11001001100111000000000 ,11001010111011100000000 ,110010011011101000000000 ,1100110010000100000 ,315,399,415,407,421
5992,11001100110110100000000 ,110010111011101000000000 ,11001100100011100000 ,11001011101110000000000 ,110010011100000000000000 ,110010111111111000000 ,110010101001011000000 ,110011001110011000 ,315,398,416,408,421
6003,110011001011101000000000 ,1100110010010010000 ,11001100110110100000000 ,110011001010011000 ,11001001111000000000000 ,110010111001110000000000 ,110010101010001000000 ,1100110011111100000000 ,315,398,416,408,421
6021,110011001010001000000000 ,110010111110100000000000 ,11001100101001000000000 ,110010111110100000000000 ,11001001110110100000 ,1100101110000000000000 ,110010011100001000000000 ,11001100100001100000000 ,315,398,415,407,422
6057,11001100111011100000000 ,1100101110111000000000 ,1100110010000010000000 ,11001011101111000000000 ,11001000101001000000000 ,110010101010000000000000 ,1100100111111100000 ,110010111101111000000000 ,315,399,416,408,421
6069,1100110010110010000000 ,1100101111110000000000 ,110011001011010000 ,11001011111101000000000 ,110010111111110000000000 ,11001100111110000000000 ,1100101111001100000000 ,110011011100110000000 ,315,398,416,408,421
6093,110011001100111000000000 ,11001100100110000000 ,11001100111001100000000 ,1100110011111000000 ,1100101011001000000000 ,110011001100101000000 ,110010101101101000000000 ,110011001101001000000000 ,315,398,415,408,421
6116,1100110010111110000 ,11001011111101000000000 ,11001100101111100000000 ,1100101111111100000000 ,11001010100100000000000 ,11001011110111100000000 ,110010101000000000000000 ,1100110010011110000000 ,314,398,415,408,421
6128,11001100111100000000000 ,1100101110101010000000 ,110011001010010000000 ,110010111011010000000000 ,1100101011110100000000 ,110010111010001000000000 ,110010101001011000000 ,110011001010011000000000 ,314,398,415,408,421
6146,11001100100110100000000 ,110010111100101000000000 ,1100110011010110000000 ,1100101111010110000000 ,1100100111100110000000 ,1100101110111010000000 ,1100100111001100000000 ,1100110011000010000000 ,314,398,415,408,421
6163,1100110010000110000000 ,11001011101100100000000 ,1100110011101110000 ,110010111100000000000000 ,110010001101101000000000 ,11001010110110000000000 ,11001001111101100000000 ,110010111111101000000 ,314,398,415,408,421
6181,110011001010000000000000 ,11001011110010100000000 ,1100110011010110000000 ,1100101111011000000000 ,11001011110111100000000 ,1100110010000000000000 ,11001011101000100000000 ,110011001111011000000000 ,314,398,415,408,421
6193,110011001110010000 ,110010111001101000000000 ,1100110010110110000 ,1100101110101010000000 ,110010001001001000000000 ,11001010100011000000 ,1100100111101110000000 ,1100101111001000000000 ,314,398,415,408,421
6223,1100110011000110000000 ,110010111110100000000000 ,11001100101010000000000 ,11001011111110100000000 ,1100110010010110000 ,11001100101011100000000 ,11001011110101000000000 ,110011011010011000000 ,314,398,415,408,421
6270,110011001000100000000 ,1100101111000000000000 ,11001011110010100000000 ,1100101111101110000000 ,110010001001101000000 ,110010101010011000000 ,1100100110100110000000 ,110010111001110000000000 ,314,399,415,408,421
6277,1100110011011110000000 ,110010111111010000000000 ,11001100110000100000000 ,11001100101110100000 ,11001011111101100000000 ,110011001011001000000000 ,110010111110100000000000 ,110011011000011000 ,314,399,415,408,421
6301,110011001100100000000000 ,110010111101010000000000 ,1100110010000110000000 ,110010111111001000000000 ,110010101010000000000000 ,110011001011111000 ,1100101111110010000000 ,110011001011000000000000 ,314,399,415,408,421
6313,11001100101111100000000 ,11001011110110000000000 ,11001011110110000000000 ,110010111000101000000000 ,11001001100001000000000 ,11001011111110100000 ,1100101011110100000000 ,11001100100100100000000 ,314,399,415,408,421
6325,110011001011101000000000 ,11001011110001000000000 ,1100110011001010000 ,11001011111000100000000 ,110010011111011000000000 ,110010111011001000000000 ,110010101110101000000000 ,11001100111111000000000 ,314,399,416,408,422
6331,11001100110111000000000 ,1100101111101110000000 ,11001011111000100000000 ,110010111001011000000000 ,11001001111110100000000 ,110010111100011000000 ,1100101011100100000000 ,11001100111101000000 ,314,398,416,408,421
6337,1100110010100110000000 ,11001011101011000000 ,11001100110101000000 ,110010111100110000000000 ,110010011111100000000 ,1100101110101100000000 ,1100101010010010000000 ,1100110010001010000 ,314,398,416,408,421
6373,1100110010010010000000 ,110010111001010000000000 ,11001100110110000 ,11001011101101100000000 ,11001001100001000000 ,110010101111101000000000 ,110010101111101000 ,11001100110011000000 ,314,398,416,408,421
6385,110011001101110000000000 ,11001011110111000000000 ,11001100100101100000000 ,110010111111111000000000 ,1100110011000110000 ,110011001010010000000000 ,1100110010100010000000 ,11001101101101100000 ,314,398,416,408,421
6391,11001100100010100000000 ,11001011100011100000000 ,11001011101100100000000 ,11001011110101100000000 ,110010001111000000000 ,11001010100101100000000 ,110010011011101000000000 ,110010111011111000000 ,314,398,416,408,421
6397,1100110011011110000000 ,1100101111011010000000 ,11001100100100000000000 ,110010111111111000000000 ,1100101111100000000000 ,11001100111101000000000 ,110010111111101000000000 ,11001100111110100000000 ,314,398,416,408,421
6427,110011001101010000000000 ,11001011110011100000 ,1100110011110010000000 ,11001011111101000000000 ,110010111000010000000 ,110011001110011000000 ,110010111011011000000000 ,110011001101000000000000 ,314,398,416,408,421
6457,110011001100110000000000 ,11001011110000100000000 ,110011001100011000 ,11001011111010100000000 ,1100101010111010000000 ,11001011111011100000000 ,11001011110100000000000 ,110011001010001000000000 ,315,398,415,408,421
6505,110011001001011000000 ,110010111000001000000 ,11001011111100000000000 ,110010111010111000000000 ,11001010110001100000000 ,110010111100100000000000 ,11001011100001100000000 ,110011001011000000000000 ,315,398,415,408,421
6511,110011001010001000000000 ,110010111000111000000 ,110010111111110000000000 ,110010111011110000000 ,110010001110111000000000 ,110010101110010000000000 ,11001010101101100000 ,11001011111111000000000 ,315,398,415,408,421
6523,11001100101110000000000 ,11001011101000100 ,1100110010001110000 ,11001011110100000000000 ,11001011101001100000 ,1100110011010110000 ,110010111010111000000000 ,110011001101111000000000 ,315,398,416,408,421
6534,110011001010000000000000 ,11001011100010100000000 ,110010111111100000000000 ,110010111011100000000000 ,1100100010000110000000 ,110010101010010000000000 ,110010101000111000000 ,1100110001010 ,314,399,415,407,421
6546,110011011000011000000 ,110011001101011000 ,11001100111011100000 ,1100110011011110000000 ,11001011101111100000000 ,110011001010100000000000 ,11001100100001000000000 ,1100110111011110000000 ,315,399,415,408,422
6570,110011001010000000000000 ,110010111001010000000000 ,110011001111001000 ,110010111100011000000000 ,11001000110110100000 ,11001010100001100000000 ,11001001111111000000000 ,11001011100000100000000 ,315,399,415,408,422
6593,1100110011011000000000 ,11001011101110000000000 ,110010111100101000000000 ,110010111001000000000000 ,1100100010110110000000 ,110010011111110000000000 ,11001001101110100000000 ,110010111111100000000 ,315,398,415,408,421
6599,110011001111000000000000 ,11001011110111000000000 ,1100110010011100000000 ,1100110010010100000 ,110011001001110000000000 ,11001100101000100000000 ,11001100100110100000 ,110011001111010000000 ,315,398,415,408,421
6658,11001101100011100000 ,11001100111110100 ,110011001000000000000000 ,11001100100100100000000 ,11001011100011000000 ,11001100111001100000000 ,1100101111001100000000 ,11001101100011100000 ,314,398,415,408,421
6669,11001101110110000 ,11001011111010100000000 ,110011001011110000 ,1100110010011110000000 ,110010101010100000000000 ,110011001000011000000 ,110010111001010000000000 ,11001100101101100000000 ,314,398,415,408,421
6698,110011011011011000000 ,110010111111011000000000 ,1100110011010110000000 ,1100110011100010000000 ,11001011111110100000000 ,110011001100011000000000 ,1100110010111100000000 ,1100110110111110000000 ,315,399,416,407,421
6710,110011001010000000 ,11001011100000100000000 ,110010111111001000000000 ,110010111100010000000 ,1100100011010110000000 ,1100101011111110000000 ,1100100110101100000000 ,1100101111000000000000 ,315,398,416,407,421
6751,11001100111101100000000 ,1100101111100000000 ,110010111110000000000 ,1100101110110100000000 ,11001000101111100000000 ,1100101010011010000000 ,11001001100111100000000 ,110010111101001000000000 ,315,398,415,407,421
6757,110011001111110000000000 ,11001011111011000000000 ,1100110011000000000000 ,1100110011000010000000 ,1100101111010110000000 ,110011001000100000000000 ,110010111111110000000000 ,11001101111010000000 ,315,398,415,407,421
6768,110011001101010000000 ,11001011101101000000000 ,1100101111001100000000 ,110010111010000000 ,110010001001101000000 ,1100101011001110000000 ,110010011101111000000000 ,110010111111001000000 ,315,398,415,407,421
6787,110011001111100000000000 ,11001011111001000000000 ,11001100101100000000000 ,1100110010101110000 ,11001011111111100000 ,11001100101001100000000 ,1100101111001110000000 ,11001100111100000000000 ,315,398,415,407,421
6804,1100110010010100000000 ,110010111111010000 ,11001011111011000000000 ,110010111100010000000000 ,110010011101101000000000 ,11001011100110100000000 ,1100101011110010000000 ,110011001000010000000000 ,314,398,416,407,421
6811,1100110011011010000000 ,1100101110111100000000 ,1100110011000010000000 ,11001100100010100000 ,1100100110010000000000 ,11001011110000000 ,110010101100111000000000 ,11001100110010100000000 ,314,398,416,407,421
6823,11001100101111000000000 ,110010111001110000000000 ,110011001000010000000 ,110010111110101000000 ,11001010100010000000 ,110010111010101000000000 ,110010111011011000000 ,110011001011110000000000 ,315,399,416,407,421
6829,1100110011011100000000 ,110010111011110000000000 ,11001100110001100000 ,11001100101111100 ,11001001111100100 ,110010111111101000 ,1100101010110010000000 ,1100110011010110000000 ,315,399,416,407,421
6841,110011001101011000000000 ,1100101110111110000000 ,1100110011001010000000 ,11001100110110000 ,11001010111010000000000 ,110010111111100000000000 ,11001011101011100 ,110011001101101000000000 ,315,399,416,407,421
6852,110011001100100000000000 ,110010111010111000000000 ,11001100100100100000 ,11001100010000 ,1100100010101010000000 ,11001010101110000000000 ,110010101101111000000 ,11001011111110000000000 ,315,398,416,407,421
6864,110011001111001000000000 ,110010111110010000000000 ,11001100101101000000000 ,1100110011011010000000 ,110010111100101000000000 ,11001100111111100000000 ,1100110011100010000000 ,1100110110100010000000 ,315,398,416,407,421
6881,11001100100100100000000 ,1100101110000100000000 ,11001011111110000000000 ,1100101111011000000 ,1100100011100010000000 ,110010101111101000000 ,11001001101001000000000 ,1100101111000110000 ,315,398,415,407,421
6899,11001100111111100000000 ,110010111110101000000000 ,11001100110000100000000 ,1100110011111110000000 ,11001100101100000000000 ,110011001010011000000000 ,110011001000001000000000 ,11001101100000000000000 ,315,398,415,407,421
6904,1100110011100000000000 ,0 ,0 ,1100000010100000000000 ,11001100100001100000000 ,11001011111010000000000 ,110010111110100000000000 ,11001011110010100000000 ,315,398,415,407,421
6934,100111100111001000 ,10100010101111100 ,0 ,11000000 ,1010000011111010000000 ,1110110111100110000000 ,11000001010110000000000 ,110101001001101000000000 ,315,398,416,408,421
6958,11001100111110000000000 ,11001011110001100000000 ,110010111101011000000000 ,110010111011110000000000 ,110010001101111000000 ,110010101001111000000 ,110010011000011000000000 ,110010111101101000000000 ,314,398,416,408,421
6976,11001100111110000000000 ,11001011110100000000 ,11001011110111000000000 ,110010111100001000000000 ,11001000110101000000000 ,11001010100011000000000 ,110010011101010000000000 ,11001011111100100000000 ,315,398,416,407,421
6988,11001101101011000000 ,110010111111111000000000 ,1100110011101110000000 ,11001100101101000000000 ,110010111001001000000000 ,1100110011101010000000 ,110011001010111000000 ,110011011000101000000 ,315,398,416,407,421
7036,110011001001110000000000 ,110010111001001000000000 ,11001100101011 ,110010111111001000000000 ,11001000110000100000 ,1100101011101110000000 ,11001001111111000000000 ,11001011110111100000000 ,315,399,416,408,421
7072,11001101110111100000 ,1100110011010110000 ,11001100111111100000000 ,1100110011001110000000 ,11001100101001100000000 ,110011001011110000000000 ,11001100100111000000000 ,1100110111001010000000 ,315,398,416,408,421
7089,1100110011111010000000 ,110010111111000000000 ,1100101111101110000000 ,110010111101101000000000 ,110010001111010000000 ,11001010111101100000 ,11001001111010100000000 ,110010111110100000000000 ,315,398,416,408,421
7102,11001101100101 ,110011001111001000 ,11001100100000000000000 ,11001100110100100000000 ,11001011111101100000000 ,11001100101110000000000 ,11001100110110000 ,1100110111010100000000 ,315,398,416,408,421
7132,11001100111100000000000 ,11001011110111000000000 ,11001011111001000000000 ,110010111101010000000000 ,11001000110111000000000 ,11001010101001100000000 ,110010011101101000000 ,110011001110111000000 ,314,399,416,408,421
7174,110011001011001000000000 ,110010111100110000000000 ,1100110010001110000000 ,1100110011101010000000 ,1100101010010110000000 ,110010111000000000000000 ,1100101111001010000000 ,110011001100011000000000 ,315,399,416,408,421
