73181,1100011110100011000100,1100011111101010010011,11000111111001011001001,11000111101101110100,110000111000001011000001,11000101110001110110000,11000100100110011000100,11000110111000101110101,316,398,416,409,421
73321,110001111111111011101100,11001000110101110,110010001110110011,110001111100101010101011,11000110100101111111110,110001111100101111,110001101011111111101000,110001111110010110001110,316,398,416,409,421
73333,11000111111000011000010,11000111010100000,110001111001010010100,1100011110100111011010,11000100100101111110110,110001011111010011101110,1100010110100101,110001111000101101110,316,399,416,409,422
73345,110001111110001010110001,11000111111010111111001,11000111111111111000111,110001111101101011001111,1100010111001111110110,110001101101000111010010,110001101001100111,11000111100100111011100,316,399,416,409,422
73357,110001111101010110000000,110001111110111111010,110001111111000111011101,1100011110100011011000,1100010010011100111,110001101000010010111011,1100010110011111111101,11000111110101110101010,316,399,416,409,422
73382,11000111101011011010010,110001101111010010110111,11000111111100110110001,110001101110001110111000,110000111100110000010,110001011101011010101,110001001000111100100,1100011010101011100001,316,399,416,409,422
73400,11001000100110000011,110001111010111010001111,110010001001111111100,110001111001110111010111,110001101111111010000001,11000111110000001001111,11000111110010011001000,1100100010010110011011,316,399,416,409,422
73418,11000111101001110011001,110001101111100111000111,11000111111010110010,110001101110101010010101,1100001111011111001000,1100010110011010001101,11000100100001010011001,1100011010110010111010,316,398,416,409,421
73430,11001000100110010001,110001111011011110111111,1100100010011111010001,110001111010100011111001,110001101111101111001000,110001111010010010110,11000111111010111101,11001000101011000001,316,398,416,409,421
73447,1100011110101011010001,1100011110111001110,11000111111011111011110,110001101111100010100011,110000111100101100100,110001011001010100110,11000100100010111110110,11000110110001101010001,316,398,416,409,421
73461,1100100011010100011,110001111011101111000110,110010001111011011001,110001111010111111010,1100011010101101100000,110001111110110110000,110001101110011011001001,11000111111001101111100,316,398,416,409,421
73472,1100011110110111011010,11000111101001111,1100011111110011001011,11000111100010001000,1100001110110011110100,1100010111111001011011,11000100111010001111001,11000110111001111001011,316,398,416,409,421
73491,110001111111101010110011,1100011110110111100,1100100010100101000,1100011110101100101110,110001011111101011100000,110001111100111011111,110001101011100010101111,11000111101111011011011,316,398,416,409,421
73503,110001111110001101111,1100011111000110111011,1100011110001110111000,110001111010001111,11000100110011010001,110001011100101011101100,110001011011001100010,110001111111011111000,316,398,416,409,421
73527,110001111111100111010,1100011110011001111,11000111100111001011000,11000111100001111111001,11000100100011001100000,1100011011010101111,1100010110100100110011,1100011110100001110001,316,398,416,409,421
73545,11000111110110011010100,11000111101010011110111,11000111111101011010101,110001111010001010001100,110001001100111111001010,110001101001000111111000,110001011111000011011010,11000111110000011000000,315,398,416,409,421
73557,11000111100110101011001,11000111111000110101101,1100011110111001100110,11000111110101110000011,1100010110110010000010,11000110111011011100011,110001101101010000,110001111000011111110001,316,399,416,408,421
73580,11000111101011011000011,11000111100101101110100,11000111110100101010,110001111001001010011,11000101101000011000000,110001101100111010111,1100011010111111010110,110001111011010010001011,316,399,416,408,421
73598,1100011111001111100001,110001111111011010000110,110001111111000110101001,110001111010101010010101,11000110110100011100001,11000111101100100000,11000110110001111101001,110001111110101010010101,316,399,416,409,421
73622,11000111111000111101000,11000111111110011000101,110001111111111010100,11000111111101010110010,110001101101110010100111,11000111111010110001101,110001111111001111011,1100100011000101001,316,399,416,409,421
73628,11000111110111011110111,110001111101010011,110001111000110111001001,1100011110111100,1100001111001010101,110001011010100111000000,11000100111101011101101,1100011111011101110,316,399,416,409,421
73640,110001111010000010110,11000111100010111101010,11000111110000001010111,110001111100011001010,11000011111100111000110,110001011010011011001111,11000100110110101011001,110001101111011011010010,316,398,416,409,422
73801,1100011111101101110101,1100100010110111101010,11001000110111101000,11000111111101110110111,11000110111101001011000,11000111100001011001011,1100011110011001000100,1100100010101110100100,316,399,416,409,421
73814,1100011111110101110110,1100011111110011011011,110001111001110011001100,110001101111110110010000,110000111010111010011010,110001011100011111001011,1100010110011011100100,110001111010111010001000,315,398,416,409,421
73821,1100011110001101101010,11000111111001110100101,11000111101100101000,110001111011101101011,110001001000111110111001,11000110111110011001010,110001101101001010,11001000110000111010111,316,398,416,408,421
73832,1100011110100101111101,110001111001000011100000,11000111110001101101110,1100011110011011110100,1100010110011111010101,1100011011000001110001,1100011010001111100,11001000111110010100100,316,398,416,408,421
73851,110001111100110010111010,11000111100100011001110,110001111110101011111010,11000111100001011010000,110001001010010000,1100011011010011111010,110001011111001101100,1100011111001111100110,316,398,416,408,421
73856,1100100010000011001110,110001111111001010101100,1100100011110010000100,11000111110101111001110,110001101010100010101001,1100011110110110101010,110001101111010110001,110001111111001111010000,316,398,416,408,421
74280,11001000110111011001,110001111111000111111001,110010001101011000111,11000111110110001111000,1100011010010111000101,110001111000010011011010,11000110101011011101001,110001111110011110010110,316,398,416,409,422
74322,110001111100010011011101,110001111100001110110100,11000111111001011110,11000111111010111010000,11000101111101110010110,110001101100100011111110,11000110100010111101000,11000111110100011111100,316,398,416,409,422
74345,11000111111011001100,110001111101011111111,1100100010111010,1100011111000111111100,110001001101101110,11000110110100011101111,110001011010111010001111,11000111111110110011110,316,398,416,409,422
74357,1100011111011101111011,11000111111100111100101,1100011111111001101111,1100011111100101011011,110001101011100111,1100011111001010101001,110001101111000010110011,1100100011100010101110,316,398,416,409,421
74369,11000111110101011000100,11000111111000111010001,1100011111101111111110,11000111110101110111001,110000111100101110101111,1100011011001110110000,110001011000001011010101,1100011110011100110100,316,398,416,409,421
74382,110001111111000011010011,110001111010101111100010,1100100010011011010,11000111101001101100,1100011011010011110110,11000111100100111000011,110001111000110011011001,110010001010100010001010,316,398,416,409,421
74405,110001111001101010010000,11000111110100010110011,110001111011101110001010,11000111110011010101,11000011101011010100001,110001011111110010010000,11000101100100101101101,1100100010000010000100,315,398,416,409,422
74449,1100100010101001000,1100100011011111010000,1100100010001011111,110010001110101101101,1100011110011001010011,110001111001010010,11000101100101111011100,110001011100101111001,315,398,416,409,422
74473,110001111100110010101001,1100011111000001100,110001111101010011001001,11000111110011111111011,110000111100111111001,110001011110011111110,1100001111101011111101,11000011101100111110001,316,399,416,409,421
74491,101100001100000010100000,1110101110010001100110,10101010110010001001101,11100011110010001001100,10111100110010001001010,11101111110001101001,111001110001111011,100000001100010011010000,316,399,416,409,421
74539,110001111111010010001000,110001111101011011111001,11001000110010101,11000111110001010101010,11000100100101100011,1100011010100101100011,110001001001011010011,11000101100100101001,316,399,416,409,421
74545,1100011111111100101110,110010001000110111000,110010001100011100110,11000111100000011000101,11000110100011011010111,1100011111010001101000,11000101101011001111101,110001101101000010100011,316,399,416,409,421
74563,1100100010011011000,11000111100101111000000,110010001011001111111,110001111010011010101111,110001101111010011101101,1100011110101110110100,11000110101010,1100011110011011101010,315,398,416,408,421
74761,110001111100010011000001,1100011111100100,110001111101111111011100,11000111100011000,110000111010111110010011,110001011110000010100100,110001001010100111010111,110001101111101111101011,316,399,416,409,421
74779,11001000111110001110,11000111110000001010011,11001000101100100011,110001111101101010100011,110001111110010,110001111010010011110111,1100011110101100,1100100010111011001100,316,399,416,409,421
74791,11000111100111011111000,11000111101010010110000,110001111011100011100101,1100011111100101011110,11000011101001011011100,110001011101101101110,110001001111100110110,110001101101001110001001,316,398,416,409,421
74821,11000111110011111000000,110001111011011011010011,110001111110101110100111,11000111110111011010011,11000101111111110010001,110001101100111111110101,11000110101001110000001,110001111101010110000111,316,399,416,408,421
74833,1100011111101010111001,110001111101000110011101,1100100010110001,110001111000101010101101,1100010010010011100000,11000110100110111110010,11000101110011010111,1100011110110101000110,316,399,416,409,421
74845,1100011111010010100000,1100011111000010110110,1100011111101101100100,11000111111100111110100,110000111101011110010000,11000101111110111001000,1100010110010110101000,110001111010101000010,316,398,416,409,421
74863,11001000011011110,1100100010100010111101,1100100010000010110,110001111011001010100101,1100011010001000110,1100011111100111111101,110001111110010100110,1100100010100010111111,316,398,416,409,421
74899,1100100010010111010101,11000111101101011010,11001000100000110110101,1100011111101111111101,11000111110001111100,11000111110111011100101,11000111100110111110101,110010001011101111000,316,399,416,409,421
74923,110001111001100010111011,1100011110011111101100,110001111011010110100110,11000111110001111001001,1100001110011001110110,11000101101111010000111,11000100110111010001000,1100011011100000110100,316,398,416,409,421
74935,1100100011000111100,110001111100100010010101,1100100010010101101000,1100100010010111000,110001111010000010100000,1100011111110100111011,110001111000000011011100,11001000110001110001010,316,399,416,409,421
75017,1100011111000010101100,11000111110111110010000,110001111110000111100011,1100011111100010000111,110000111000001011010100,110001011011001111100000,110001001100001011011011,110001111000101000,316,399,416,408,421
75034,110001111010000010100001,1100011111000001110011,110001111100001110111010,1100011110101110100111,1100001110111001010,110001011110111101001,110001001010100010110001,11000110111001101001,316,398,416,409,421
75045,110010001001111000010,110001111110110011000111,11001000100010011110111,11000111101110001011001,110001111000000110110101,11000111111000101111010,11000111101001101101111,1100100010110111011000,316,398,416,409,421
75050,110001111001011111100101,11000111101110111011111,11000111101101111010001,1100011110101011100101,11000011100010110101100,1100010110111001001011,1100010011100101101101,110001101101101111110100,316,398,416,409,421
75068,1100100011000010001111,11001000110001100,1100100010011111001110,1100011111001111101111,11000111100100010001,110001111111010111101100,110001111000011011110111,1100100010111111000,316,398,416,409,421
75079,110001111000010111100011,11000111101011011100101,110001111010011010001010,11000111100110101010,1100001110010111101011,11000101100110110101011,110001001000100111101100,110001101101010111010,316,398,416,409,421
75101,11000111100010001100010,11000111101111011101001,11000111101010001111000,1100011110111111101101,11000011110001010111010,110001011100000100111,11000100100010001010000,11000110111010001100001,316,399,416,409,421
75263,110010001110101001010,110001111111101111000,11001000101100110011100,110001111110000110100001,110001111000110011000001,110001111111111011001,110001111000010011001110,11001000110100111000101,316,399,416,409,421
75269,110001111000111010100110,11000111100111111011000,110001111011000010110011,1100011111011110111010,11000011101011111011110,1100010110111011110101,1100010010011101101101,110001101110100011000100,316,399,416,409,421
75300,1100011110100001101011,11000111110000110011110,110001111100011010,11000111100110110111101,1100010010100010111000,11000101111110111100101,1100010111001111001100,110001111011011110111,316,399,416,409,421
75305,1100100010001111101101,11001000110100011111101,11001000100010111011,110010001110110100000,110001111100011101001,11000111110010111110111,11000111110011111101110,11001000101010110111101,316,399,416,409,421
75312,11000111101111011010111,11000111111001100110,110001111101111110110,11000111110010101110,11000011110000011000111,110001011000100111111010,11000100101111011111100,11000110111101001110111,316,398,416,409,421
75355,1100011110011010101100,11000111100000010100001,110001111011110110011010,110001111111101101111,11000011101001010,1100010111001101101101,1100010011101111010110,110001101111000011000111,316,398,415,408,421
75361,110010001000010111110,110001111111010110100101,11001000101110010000011,110001111111001110110100,1100011110110110100111,11000111111111111000111,11000111111100111100011,11001000110100111011110,316,398,416,409,421
75725,110001111001100010001110,1100011110100101011001,110001111011010111001001,11000111101001110000010,110000111010001110010010,11000101100101001101000,11000100110001101111100,110001111100011000111,316,398,416,408,421
75738,1100100010000001111001,1100100010011010000,11001000101111111011011,11001000100111111010101,11000111100011110011100,11001000011111100,110001111011110010,1100100011000011000011,316,398,416,408,421
75786,1100011110011100101101,1100011110100010111010,110001111011110111110100,1100011110010110101011,110000111111010111111,11000101111110111001,110001001100011010100110,1100011011111101100001,316,398,416,409,421
75798,1100011110110011110100,1100011110110011111010,110001111101001110000100,11000111100110110110000,11000011101011011001011,11000101111100111000110,1100010010101111100,110001101110011111101111,316,399,416,409,421
75805,1100100011101111011111,110001111100101110100,1100100010110011100,11000111111011011100001,11000111101010110011000,110010001011111010,11000111110011111011,110010001101100101101,316,399,416,409,421
75817,110001111001111110110011,11000111101101110101,11000111110000011110110,11000111101000011100011,1100001110101101111101,1100010111001001000111,110001001000001010110011,110001101110010010111001,316,399,416,409,421
75852,11001000100100010100101,110001111110111110100111,1100100011001101011000,110010001010011010001,110001111001000100100,11000111111110001001111,1100011111011101101010,1100100010110111001001,316,399,416,409,421
75882,11001000100010111111101,1100011111110110101010,11001000110000110100011,1100100011101101110,110001101011010010011100,11000111110100011100010,1100011111000101011001,1100100011111111110000,316,399,416,409,422
75888,110001111001110011000,11000111100111110101,11000111101111011110101,1100011111101111100101,11000011110100011001010,110001011011010010010111,1100010011110100110100,1100011110011111010000,316,399,416,409,422
75906,1100010111000101100110,1100010011011000100,11000111110011000100,000,000,110000001010000011100000,11001000111110101011,1100011111111000111010,316,399,416,409,421
75948,110010001101001010011,11001000111100100,110010001010010101000,110001111100000010011001,1100011111101101011110,110001111110110111011111,110001111011101010100,11001000110010010000010,316,398,416,409,422
76001,110001111010000110000100,110001111100011011001,110001111100001010010010,11000111101100011001001,110000111001111110101010,110001011001000110010,11000100110000111001011,11000111111110001100,315,399,416,408,421
76041,1100100011001111100000,110001111101001011100101,110010001001110101001,1100100010010111101110,110001011010010010100011,110001111001001111,110001101000101111111111,1100011111101111110011,316,399,416,409,421
76075,1100011111111001100,11000111110000001101100,110010001101011000,11000111100101011010010,11000100100011100111,1100011010010101001001,11000101101101011100001,1100011110111111110101,316,399,416,409,421
76203,11000111111111111110111,110001111101001111000011,110010001000001000010,110001111010100110,11000110100010111101110,11000111101011110110111,11000110111001111100100,1100100010000011101010,316,398,416,409,421
76209,110001111101101110010100,110001111010111011110100,11000111111110111010101,110001111000010111100000,1100001111010001101011,11000101111101001111110,110001011111010001111,1100011110101010101110,316,398,416,409,421
76236,110010001010111111001,110010001001011100111,1100100010010001111111,1100011111101100100001,110001111011110011110,110001111101010011111001,110001111101110100101,11001000101011010110001,315,398,416,408,421
76242,110001111011001111001100,110001111001101010010000,110001111101000111101001,1100011111101011100110,1100001111010001111000,110001011000000011000110,11000100101011111100111,1100011011100111101100,316,398,416,409,421
76248,1100100011111111001111,1100100010101111101010,1100100010110001100001,110010001111000010,11000111100111111100011,11000111111110001110011,110001111011100110001,1100100011000101111101,316,398,416,409,421
76260,11001000100010110101110,11001000100110011101011,11001000110100011111101,110010001000111011001,11000111100011111010110,11001000100111011010,110001111001101110001011,11001000110101110101100,316,399,416,409,421
76278,110001111010011011100101,1100011110110110100111,110001111100100111100011,110001111000001110100100,1100001110111011110111,11000101110101110001101,110001001010110011000,11000110111010111011100,316,399,416,409,421
76283,1100100010011111101101,110001111111010011001111,11001000110101010011010,110001111101100010101100,1100011111100111010110,11000111111011101100100,1100011111110011011010,11001000101111011000000,316,399,416,409,421
76289,11001000110010111110,1100011110110100110000,1100100011000010110010,11000111100110001111001,110001101010100111000101,11000111110111010010110,11000111101011010000,1100100011001110011101,316,399,416,409,421
76341,110001111011011110100101,11000111111100010001010,110001111101010110111010,110001111100010100010,11000011110011110000110,110001011000000011000000,110001001001000011110010,1100011011110011100100,315,398,416,409,421
76375,1100100010010101101001,110010001000011011001,110010001101001110011,1100100011011001101,1100011110110001101110,11001000100111011101,110001111100010111011,11001000110101111110010,316,398,416,409,421
76393,11001000100111010011010,1100100010111110111001,11001000110100010101011,11001000111011001110,11000111111100010110111,110001111111111010010111,11000111111101111111111,11001000101111111101111,316,398,416,408,421
76445,110001111011101011010100,1100011111010101100110,110001111101101111010000,11000111100000111000001,11000100100000101100,1100010111110101110110,1100010110110101010110,11000111101100011001,315,398,415,409,421
76486,110010001101001000101,1100011111010000110,11001000100111110,11000111110011111101101,11000101110100010101011,1100011110100010111111,11000110110010110010010,110001111110000111100000,316,398,416,409,421
76509,11000111110100111000001,110001111111100100100,110001111111010110011110,1100011111111001111001,1100010110101110001,11000110100101111110011,110001011111100011011,110001111011111010001101,316,398,416,409,421
76526,110010001111111011000,110001111100101011001110,1100100011110011001010,11000111110011001011100,110001001101001011110101,11000110110100101101000,110001011110110110110101,110001111011000011011111,316,398,416,409,421
76543,11001000111010100,110001111011101010100010,11001000100010101011,110001111011111011,1100010011001101001,11000110111000010110,110001011010001111001000,11000111111010111000111,316,398,416,409,421
76555,110001111111001111010101,1100011110110001110101,1100100011111101110,11000111101101101110100,11000011111101111000100,1100011010000011100101,1100010111001011010100,11000111100010111010100,316,399,416,409,422
76567,1100100010000101001,110001111101110110000111,11001000110000111101,110001111110001111,110001101001000010001111,110001111000001110010011,11000111110011011000,11001000111000101111,315,398,416,408,421
76590,110010001010111010010,1100011111111101110111,11001000100101011101110,110010001001011011,11000111100000010110001,110001111100000110000010,110001111111011100111,11001000101000111001000,315,398,416,408,421
76609,110001111011010010110111,110001111100011111110,110001111101010111111010,110001111111111111000,1100001111001001011,11000101111010011010100,1100010010010001111111,110001101111010010000010,315,398,416,408,421
76711,11001000101001010110100,110010001000000011111,1100100011100001011100,110001111111001110100011,110001101110000010111110,1100011111001111100110,11000111110000111000,11001000100010111100100,315,398,416,408,421
76742,110001111011111111010,11000111100110110111010,110001111110000110000,110001111111100101110,11000100101010111001010,1100011010001010011001,1100010111011001011011,1100011111110111000101,316,399,416,409,421
76748,1100100010000001,11000111110101011100,11001000101101011000011,11001000100110001,110001011010011111111,11000111101001011111100,110001101000101111001110,11000111111111101110100,316,399,416,409,421
76753,11000111110001101010101,1100011111001101111001,110001111110100110111010,110001111001011010000111,110001001100100110011000,110001101101001100000,110001011101111011010000,110001111010010110100101,316,399,416,409,421
76784,110010001100110110110,110001111100000010101000,110010001101101011,11000111111110101100001,110001001001110110101011,110001101010000011000001,110001011100010010001,11000111100100111111101,316,398,416,409,421
76796,110001111111110010101001,110001111011001111101011,110010001111110010,110001111011010010111111,11000101111101011101011,1100011111111101101,11000110101011111011110,11001000101010001001,316,398,416,409,421
76820,110010001000010100101,110001111101100111010011,1100100011000011100101,110001111001101010000011,11000110101110110110111,1100011111010111001111,110001111011111011110,1100100011001111011111,316,398,416,409,421
76832,110001111101001011111100,110001111010011111110001,110001111111001111010010,110001111101100101100,11000011100101001101111,110001011011111010011010,110001001110111010001000,1100011110010100111,316,399,416,409,421
76850,11001000111101111010,110010001111111011,11001000101011111111010,11000111111001011000110,11000101101100011010,1100011111110110101111,11000110111110111110010,110001111111000010010,316,399,416,409,421
76862,11000111111100001011,110001111110001110100011,11001000100001000000,11000111101011101100101,1100010111111011110011,11000110110110101101011,11000110101110011011100,110001111110010111,316,398,416,409,421
76886,110001111111111010111110,11000111100011111011000,1100100011111111100,110001111101011011011,11000100101000110,11000110100000011010010,110001011010000110100,1100011111000000,316,399,416,409,421
76892,110010001011010101,110001111011000111101001,1100100011011010001111,110001111111100011110010,110001101011000111101011,11000111111100011011010,11000111100111001110,1100100011011011001110,316,398,415,409,421
76922,11000111101110101101110,11000111100100111110111,110001111101101111110111,11000111111100011010101,1100010011011111101,1100011011001011101,11000101110111110111011,1100011111011001101110,316,399,416,409,421
77167,110010001010110111101,110001111000111111011001,1100100011000111100010,110001111111111011011,1100010011000001011100,1100011011011011001011,11000101100011001011000,1100011111101111001100,315,399,416,409,421
77179,1100100011001101000,110001111010100111000100,11001000111010101100,110001111110101010010101,11000110100000111,110001111100011111011,110001101111010111110010,1100100011010110101001,315,399,416,409,421
77191,11001000111101011,11000111100100111111011,11001000100011101010,110001111111011100011,110000111111100111101110,1100011010011110011000,1100010110110111010111,110001111010110100011,316,399,416,408,421
77203,1100100010100011011011,110001111101000010111101,1100100010001011000010,110001111011100011110010,1100011011111010101111,11000111101010001001101,1100011111111010001101,11001000101101011000011,316,399,416,408,421
77215,11000111111001001000100,11000111100010101111,11001000101000001,11000111111001110011100,110000111010101111111000,110001011101110011000011,110001011111000000,110001111011011001,316,398,416,409,421
77257,1100011110111111101111,1100011111111011001001,110001111101110010010111,11000111110101011100001,11000011110110011001110,110001011000001110001001,11000100101100101000010,110001101111110010010101,316,399,416,409,421
77263,110010001011001111100,1100100010001010001111,110010001110110111110,110010001000010001000,11000111111000010010110,11001000111011000101,11000111110110101101100,11001000100000101101110,316,399,416,409,421
77275,110001111011010010000010,11000111111110111001000,110001111101001110000010,110001111101101110,1100001111100111011010,11000101111100010000000,110001001001000010000010,1100011011111011111000,316,399,416,409,421
77306,1100100011000011101100,110010001111101011100,110010001111111111011,1100100010111110010001,11000111111011110001,110010001110101,110001111010001111100001,11001000110011111001111,316,399,416,409,422
77318,11000111101100111110111,11000111100100101001010,1100011111010101111001,110001111000010011110001,110000111011010110000101,110001011010101110110110,1100010011011011101011,110001111001111010010,316,399,416,409,421
77341,110010001010011110,1100100011010011001011,1100100011100001101001,1100100010011111100111,11000110101011111001010,110001111001100011011011,11000111111011101,1100100010010011111101,316,398,416,408,421
77353,1100100010100101101010,1100011111011001100010,110010001100111110,110001111101011011010011,110001011100010011101111,11000111101111011011011,110001101010010110000,11001000100010101011,316,398,416,408,421
77371,110001111011010110101000,1100011110111111111000,110001111101011111011101,11000111110000010000010,110000111110010111000,110001011000001011100110,1100010010110101110101,1100011110001001111,316,398,416,408,421
77425,11000111101101001011001,11000111111001111001111,110001111101001010111100,1100011111110001101110,11000011110000111001011,110001011011010010100111,110001011111001111,11000111110011100011,315,398,416,409,421
77455,110001111011101010010110,110001111000011011101010,110001111101110011001001,11000111100011011111,11000100101101000010,110001011110110010111101,110001011100001000101,11000111101110110000010,316,398,416,409,421
77469,110001111011010111100001,110001111001011010000101,110001111101100010000000,11000111100010010101010,1100001110100001111011,11000101101000011010100,110001001110110010101,11000111100100100011,316,398,416,409,421
77646,110001111011110010111100,11000111110001010011001,11000111110110101101010,110001111001010111110011,110000111000010110101100,11000101100010111011,110001001010101110101010,11000111111110101111,315,399,416,409,421
77652,11001000110100110011111,11001000100000111100,11001000100010001000,11001000111101010110,11000111110001010111011,11001000110011000100,1100011110010101110010,110010001111111100011,315,399,416,409,421
77664,110001111011111010101101,1100011111101101010110,110001111110001011010000,1100011111011010001011,110000111010110110110,11000101101011011101110,11000100111110111110010,1100011110110111101110,315,399,416,409,421
77682,110010001101001101101,11001000101111100100,1100100010000011111111,110001111110110011000000,110001101101101110000100,110001111111011010111011,110001111001001111001,11001000110100111010010,315,399,416,409,421
77699,11000111101111111001010,1100011110001001111,11000111111000101110101,1100011110010001111,110000111111010110100000,110001011101100111101001,110001011101011100111,11000111101001111010101,315,399,416,409,421
77704,110001111101101110010,11000111101110011100110,110001111111101010000110,11000111111110011000010,11000100110000101100,1100011011001111111100,11000101110011101,110001111010101011111000,315,399,416,409,421
77729,110001111110110010101100,110001111101011110011001,11001000110011000011,110001111001110010011001,11000101101001011110110,110001101011110111000101,110001101000010110,110001111101110010001000,316,398,416,408,421
77782,11000111110001001100010,1100011111101101111101,1100011111100101101111,1100011110101011,110000111001110011001100,11000101101001011100100,110001001011111011100110,1100011110110110101101,316,399,416,409,421
77794,11001000110111111100011,11001000110001100110,110010001000101010101110,11001000100001011100,110001111110100,11001000100011000000,110001111111010100010,1100100010000010100010,316,399,416,409,421
77812,11001000110101010010000,1100100011000110001010,110010001000011010010010,110010001001010111110,110001101101001011100011,110001111101101111110111,11000111101110110000111,1100100010111101000100,316,398,416,409,421
77836,110010001100010111011,1100100011001110010100,1100100011111011111000,11001000101101101001,1100011010100011101100,110001111001111010000010,110001101110011111101011,1100100011011010110101,316,398,416,409,421
77850,1100100010110110,11001000110010100011,1100100011001010010010,110001111111001111100011,1100010010101111011100,11000110100101010010001,1100010111000111110010,110001111101001111011,316,398,416,409,421
77861,11001000110111111000010,1100100011000010000010,110010001000101110000101,110010001011111001000,1100011111110001110100,1100100011000110110100,110001111110001010010001,110010001001011010111011,316,398,416,409,421
78127,110010001101010011,11000111110001101001011,1100100010011010011100,110001111100010110111101,11000101101010001101101,110001111011001101,110001101000010010011010,11001000101010111101,316,398,416,408,421
78139,110010001110110111011,11000111111010001001001,1100100011101111010101,11000111111010011110000,11000110101111011000,1100011110101011100000,1100011011100111100110,110010001100011011111,316,398,416,409,421
78157,1100100011011110100011,11001000100111010001,110010001010100111,11001000110011000001,110001101011000111100110,110001111010000010110,1100011110011111010000,11001000101011111011111,316,399,416,409,421
78169,110010001001011000100,110001111111111111110110,1100100010111111001001,110001111010011111101100,11000100110101001,1100011011000111011000,11000101100010010011011,110001111011111110110,316,399,416,409,421
78199,110010001011001101,11000111111001101011,110010001111011110010,110010001001011100,110001111000110110000100,110001111111110010111000,110001111100011010001,11001000100001101000101,316,399,416,409,421
78217,1100100011000101000110,1100011111110110110111,11001000111110010100101,1100100010001110010110,110001011110001111101110,110001111110101100100,110001101011111010001011,1100100011111100010,316,398,416,409,421
78240,11001000100111110010011,110001111111000110100100,1100100011011011110110,1100100010000011011110,11000101100001011000111,1100011110001110111,1100011010010111100000,1100011111101110101010,316,398,416,409,421
78271,110010001101011001001,11000111110011011111110,110010001110111001001,110001111111111011101010,110001101011111100100,1100011111011111111,110001101100010011101011,1100100010000011111100,316,398,416,409,421
78277,1100100010010101111,1100011111010100111011,110010001100101010000,1100011110001100101010,110000111111011010110000,110001101010101010000,11000101101100111110100,110001111011100100,316,398,416,409,421
78289,1100100010110100,110010001110111111110,11001000111100110101001,110001111111010111010011,1100011110011000110001,1100100010111100001,110001111010001010111101,110010001000100011110111,316,398,416,409,421
78295,110001111110001110000,110001111100001111111000,110010001110011101,11000111111111111010010,11000011100100111011010,11000101101100111001111,110001001110001010111001,1100011111011101001,316,398,416,409,421
78301,110010001110100110000,110010001011111110110100,1100100010010001100101,1100100010110011010111,110001111110000010110101,1100100011100111101101,11000111110010001001110,110010001001101010111110,316,399,416,409,421
78307,11000111110100111010010,1100011110101101110011,110001111111001010111110,110001111000101110111010,110000111000111010101101,110001011001101110011111,1100010011010111100101,1100011111011110111,316,398,416,409,421
78313,11001000100011110011111,110010001010110101011,11001000110011011100001,110001111110001011010110,1100010110101011001000,11000111111000010,1100011010010111,110001111101110011010110,316,398,416,409,421
78605,110010001000110100,110001111110010010111100,11001000110001110000,11000111101100101100100,110001011011111010001110,110001111110010100,110001101000100110000100,11001000100010,316,399,416,409,421
78629,110001111100111111110000,110001111011110010000,110001111110111010001111,11000111100011101100011,11000011111100101100110,110001011101100111101011,11000101101001011111,11000111101010111101011,316,399,416,409,421
78647,1100011111100000100011,110001111000101110100001,11000111111111111011100,110001111010110011101100,11000100100100010101110,1100011010000110000111,110001011000010110011101,1100011110000101111101,316,399,416,409,421
78652,1100100011011101011110,110001111111001010010,11001000100010101111100,11001000100010010100100,1100011010001111001011,1100011110011111100101,11000111110110110111,110010001110011100110,316,399,416,409,421
78665,110001111110101111100100,1100011111110011000000,110010001000011110000,11000111110011001010100,110001001011010111110,1100011011011111011111,11000101110010101011110,11000111101101101111000,316,399,416,409,421
78677,110100001100000010100000,1110111110010001011100,111100101100011111101110,11101011110010001111010,1100101110010001010100,10110101100010110001000,10000110001111001111,111011111100011010000100,316,399,416,409,421
78689,01100000010100000,1000000111001000101001,110000001100011111011101,11000111110010001001011,1011111100011110111011,10100100110001101100110,1101000110001111100100,1010011100011011100111,316,399,416,409,421
78707,1100100011110110101001,11000111111101111001,11001000101101011011000,110001111101011011011100,1100011010111000110110,110001111010001010111111,1100011111101010100,11001000100101011011110,316,399,416,409,421
78743,11001000111001110000110,1100100011001110001010,110010001001011111011001,110010001110010011110,110001111111011011110,1100011111110111111001,110001111000101110101011,110010001110101101010,316,399,416,409,421
78749,11001000110100011001011,1100100010011010110,110010001000101010101110,110010001001010011100,1100011010110101001101,110001111001010111111,110001111110010100,110001111111011010110,316,399,416,409,421
78767,11000111110011011011111,11000111100011011010110,110001111110111011111000,11000111111101011001100,11000100101110110000011,110001011111111110111011,11000101100101100,1100011111011110000001,316,399,416,409,421
78778,11001000101100011101101,110010001011010111011,1100100011110111111010,1100100010111001,110001011101101111101010,110001111001011110101,110001101101101011111111,110001111100111011110111,316,399,416,409,421
78797,110001111110000111010000,11000111101000101001101,110010001001110000,110001111001000110110010,110001001101100010100,1100011010101011000100,110001011110001010011010,1100011111110101001011,316,399,416,409,421
78809,101000001010100111001000,1001001110100011001000,10001101100111001000,11010001010111000111,111110011110111000101,110000111011000110,111111001011100111000110,10110101011010111000111,316,398,415,409,421
