25.69531810569763,0.5,0.5,0.50390625,0.50390625,0.50390625,0.5,0.49609375,0.5,0.49921875,0.49984375,0.4996875,0.49953125,0.49921875,0.4990625,0.5,0.4996875,0.499875,0.499890625,0.4998125,0.500015625,0.49975,0.499890625,0.499984375,0.500015625,0.8125000000000001,0.821875,0.67734375,0.70859375,0.68515625
25.699318105697632,0.49609375,0.5,0.5,0.4921875,0.50390625,0.5078125,0.5078125,0.48828125,0.499375,0.49984375,0.4996875,0.4990625,0.49921875,0.49921875,0.5003125,0.499375,0.499828125,0.499859375,0.4998125,0.49996875,0.49978125,0.499921875,0.4999375,0.499921875,0.8125000000000001,0.82578125,0.6734375,0.7125,0.6890625
25.703318105697633,0.49609375,0.4921875,0.4921875,0.4921875,0.50390625,0.50390625,0.5,0.4921875,0.4996875,0.4996875,0.499375,0.49875,0.49859375,0.4990625,0.5003125,0.49984375,0.49978125,0.499828125,0.49978125,0.4999375,0.4998125,0.49996875,0.499890625,0.499890625,0.8076171875000001,0.82578125,0.67734375,0.71640625,0.6890625
25.70731810569763,0.5,0.5,0.49609375,0.5,0.4921875,0.50390625,0.49609375,0.5078125,0.4996875,0.4996875,0.49921875,0.49890625,0.4984375,0.49921875,0.5,0.50015625,0.499796875,0.499828125,0.49975,0.4999375,0.49978125,0.499984375,0.499859375,0.499921875,0.8125000000000001,0.82578125,0.67734375,0.7203125,0.69296875
25.711318105697632,0.50390625,0.50390625,0.50390625,0.5078125,0.5078125,0.51171875,0.50390625,0.515625,0.4990625,0.4996875,0.499375,0.49921875,0.49953125,0.4996875,0.50015625,0.499375,0.49978125,0.499828125,0.49975,0.49996875,0.499796875,0.5,0.49978125,0.4999375,0.8125000000000001,0.821875,0.6734375,0.7203125,0.6890625
25.71531810569763,0.50390625,0.5,0.50390625,0.5078125,0.5234375,0.515625,0.5,0.4921875,0.49921875,0.4996875,0.49953125,0.49953125,0.50046875,0.50015625,0.50015625,0.4990625,0.499796875,0.4998125,0.49975,0.49996875,0.499890625,0.5000625,0.499765625,0.499859375,0.8125000000000001,0.821875,0.68125,0.72421875,0.69296875
25.71931810569763,0.51171875,0.5,0.50390625,0.51171875,0.5234375,0.5078125,0.4921875,0.5,0.50078125,0.5,0.49953125,0.5,0.50125,0.5,0.49984375,0.50046875,0.49984375,0.4998125,0.499765625,0.500015625,0.500015625,0.500109375,0.4998125,0.4998125,0.8125000000000001,0.82578125,0.68515625,0.7203125,0.69296875
25.723318105697633,0.51953125,0.50390625,0.5,0.50390625,0.49609375,0.5,0.4921875,0.51171875,0.50109375,0.49984375,0.499375,0.5,0.50109375,0.49984375,0.49953125,0.500625,0.5,0.499875,0.499796875,0.500078125,0.50003125,0.500140625,0.4999375,0.5,0.8125000000000001,0.82578125,0.68515625,0.728125,0.696875
25.72731810569763,0.48828125,0.5,0.5,0.5,0.4921875,0.5078125,0.50390625,0.4921875,0.500625,0.5,0.49984375,0.50046875,0.5015625,0.50046875,0.50015625,0.5003125,0.500140625,0.50003125,0.499921875,0.500234375,0.50009375,0.500296875,0.500296875,0.500265625,0.8125000000000001,0.8296875,0.68125,0.728125,0.70078125
25.731318105697632,0.46875,0.48828125,0.49609375,0.48046875,0.48828125,0.5078125,0.5,0.46875,0.5,0.5,0.5,0.49984375,0.50171875,0.50109375,0.50046875,0.49921875,0.5000625,0.5000625,0.499984375,0.50021875,0.500109375,0.500390625,0.50046875,0.50015625,0.8125000000000001,0.82578125,0.68515625,0.73203125,0.70078125
25.735318105697633,0.50390625,0.5,0.5,0.48828125,0.4921875,0.5,0.5,0.4921875,0.50015625,0.50015625,0.49984375,0.499375,0.50140625,0.5009375,0.50015625,0.49890625,0.50003125,0.5,0.4999375,0.50009375,0.50003125,0.500328125,0.50028125,0.500046875,0.8125000000000001,0.82578125,0.68125,0.73203125,0.7046875
25.73931810569763,0.52734375,0.50390625,0.5,0.5,0.484375,0.48828125,0.49609375,0.51953125,0.50078125,0.4996875,0.49921875,0.4990625,0.5,0.49984375,0.499375,0.499375,0.499875,0.4999375,0.499890625,0.50003125,0.49996875,0.500234375,0.500125,0.500015625,0.8173828125000001,0.82578125,0.68125,0.73203125,0.70859375
25.743318105697632,0.5,0.5,0.5,0.50390625,0.5,0.48828125,0.5,0.515625,0.5003125,0.49921875,0.49921875,0.4990625,0.4996875,0.499375,0.49953125,0.499375,0.499828125,0.499890625,0.499828125,0.49996875,0.499859375,0.50009375,0.500015625,0.500078125,0.8125000000000001,0.82578125,0.68515625,0.73203125,0.70859375
25.74731810569763,0.48046875,0.5,0.5078125,0.5078125,0.51953125,0.5,0.50390625,0.484375,0.499375,0.49921875,0.4996875,0.499375,0.50046875,0.49953125,0.5,0.4984375,0.49984375,0.499875,0.49984375,0.499984375,0.499890625,0.500046875,0.499984375,0.499953125,0.8125000000000001,0.8296875,0.68515625,0.73203125,0.70859375
25.75131810569763,0.484375,0.5,0.50390625,0.5,0.51953125,0.5,0.5078125,0.484375,0.49875,0.4990625,0.4996875,0.49953125,0.50140625,0.49953125,0.5003125,0.49859375,0.49975,0.499859375,0.499859375,0.499984375,0.499984375,0.50003125,0.499984375,0.499765625,0.8125000000000001,0.82578125,0.68515625,0.7359375,0.70859375
25.755318105697633,0.50390625,0.50390625,0.5,0.5,0.4921875,0.48828125,0.49609375,0.515625,0.49859375,0.49921875,0.4996875,0.49953125,0.500625,0.49875,0.49984375,0.49953125,0.49978125,0.499875,0.499859375,0.499984375,0.499953125,0.499984375,0.4999375,0.499828125,0.8125000000000001,0.8296875,0.68515625,0.7359375,0.71640625
25.75931810569763,0.51171875,0.5,0.5,0.5,0.4921875,0.484375,0.4921875,0.5234375,0.4990625,0.49953125,0.5,0.49921875,0.499375,0.498125,0.499375,0.49984375,0.499859375,0.499890625,0.499859375,0.5,0.49990625,0.49990625,0.499875,0.499984375,0.8125000000000001,0.8296875,0.68515625,0.73984375,0.71640625
25.763318105697632,0.5234375,0.5,0.5,0.5,0.5,0.49609375,0.5078125,0.50390625,0.49953125,0.49953125,0.5,0.49921875,0.4996875,0.4984375,0.4996875,0.4990625,0.49996875,0.499921875,0.499890625,0.500046875,0.499921875,0.49990625,0.49990625,0.50003125,0.8125000000000001,0.82578125,0.68515625,0.73984375,0.7125
25.767318105697633,0.50390625,0.5,0.5,0.49609375,0.50390625,0.5,0.5078125,0.484375,0.499375,0.499375,0.49984375,0.49921875,0.5,0.49859375,0.4996875,0.49859375,0.499984375,0.499921875,0.499921875,0.50003125,0.49996875,0.49996875,0.499984375,0.49996875,0.8125000000000001,0.83359375,0.68125,0.73984375,0.7125
25.77131810569763,0.48046875,0.5,0.5,0.5,0.49609375,0.4921875,0.49609375,0.49609375,0.49859375,0.49953125,0.50015625,0.49921875,0.49953125,0.49890625,0.49984375,0.4984375,0.49990625,0.49990625,0.49990625,0.500015625,0.4999375,0.499953125,0.49996875,0.499953125,0.8173828125000001,0.8296875,0.68515625,0.73984375,0.7203125
25.775318105697632,0.5,0.5078125,0.5,0.5,0.49609375,0.4921875,0.4921875,0.5,0.49890625,0.49984375,0.50046875,0.499375,0.499375,0.499375,0.50015625,0.49984375,0.4999375,0.499953125,0.49990625,0.500015625,0.499890625,0.499921875,0.4999375,0.499984375,0.8125000000000001,0.8296875,0.68515625,0.74375,0.7203125
25.77931810569763,0.49609375,0.49609375,0.49609375,0.5,0.50390625,0.5,0.5,0.4921875,0.500625,0.5003125,0.500625,0.5,0.5009375,0.50015625,0.5009375,0.501875,0.49990625,0.4999375,0.499890625,0.50003125,0.499921875,0.499953125,0.499984375,0.499953125,0.8125000000000001,0.8296875,0.68125,0.74375,0.7203125
25.78331810569763,0.4921875,0.4921875,0.5,0.49609375,0.5,0.5078125,0.5078125,0.50390625,0.500625,0.50015625,0.50046875,0.5,0.50125,0.5003125,0.50046875,0.501875,0.4998125,0.499890625,0.499890625,0.500015625,0.4999375,0.500015625,0.500015625,0.499890625,0.8125000000000001,0.8296875,0.68125,0.74375,0.7203125
25.787318105697633,0.5,0.49609375,0.5,0.5,0.5,0.5,0.5,0.5078125,0.5,0.4996875,0.5003125,0.5,0.50125,0.50015625,0.5,0.500625,0.499796875,0.499875,0.499890625,0.500015625,0.4999375,0.50003125,0.500046875,0.499875,0.8125000000000001,0.8296875,0.68515625,0.74765625,0.72421875
25.79131810569763,0.5,0.5,0.49609375,0.5,0.4921875,0.49609375,0.48828125,0.5078125,0.49984375,0.49953125,0.50015625,0.4996875,0.50109375,0.5,0.49953125,0.5,0.499796875,0.499890625,0.499875,0.500015625,0.499890625,0.499984375,0.49996875,0.4999375,0.8125000000000001,0.83359375,0.68515625,0.74765625,0.72421875
25.795318105697632,0.50390625,0.5078125,0.50390625,0.5,0.49609375,0.5,0.49609375,0.5,0.5,0.49984375,0.50015625,0.49953125,0.50078125,0.5,0.49953125,0.5,0.49975,0.499921875,0.499890625,0.500015625,0.499875,0.49996875,0.499953125,0.49996875,0.8125000000000001,0.8296875,0.6890625,0.74765625,0.72421875
25.799318105697633,0.49609375,0.5,0.5078125,0.50390625,0.5078125,0.5234375,0.51171875,0.48828125,0.5,0.49984375,0.50046875,0.5,0.5009375,0.500625,0.4996875,0.5,0.49975,0.499921875,0.499953125,0.50003125,0.4999375,0.5000625,0.500015625,0.499921875,0.8125000000000001,0.8296875,0.68515625,0.74765625,0.728125
25.80331810569763,0.5,0.5,0.5,0.5,0.5078125,0.51171875,0.5,0.5,0.50015625,0.50015625,0.50078125,0.5003125,0.50109375,0.5009375,0.4996875,0.5003125,0.4998125,0.4999375,0.499984375,0.50003125,0.5,0.500109375,0.500015625,0.499921875,0.8076171875000001,0.8296875,0.6890625,0.7515625,0.728125
25.807318105697632,0.4921875,0.4921875,0.48828125,0.49609375,0.4921875,0.49609375,0.48828125,0.484375,0.49984375,0.49984375,0.50046875,0.50015625,0.50109375,0.500625,0.499375,0.499375,0.499828125,0.49990625,0.499921875,0.500015625,0.49996875,0.5000625,0.499953125,0.499890625,0.8076171875000001,0.8296875,0.6890625,0.7515625,0.7359375
25.81131810569763,0.4921875,0.5,0.5,0.5,0.5,0.5,0.4921875,0.48828125,0.499375,0.4996875,0.5003125,0.49984375,0.50078125,0.50015625,0.49890625,0.49828125,0.499828125,0.499921875,0.499921875,0.50003125,0.49996875,0.50003125,0.49990625,0.49990625,0.8125000000000001,0.8296875,0.6890625,0.75546875,0.73203125
25.81531810569763,0.515625,0.5,0.5,0.49609375,0.50390625,0.51171875,0.50390625,0.5,0.49984375,0.4996875,0.50015625,0.499375,0.5,0.5,0.4990625,0.49859375,0.49984375,0.49990625,0.499921875,0.5,0.499984375,0.500078125,0.499921875,0.49984375,0.8125000000000001,0.83359375,0.6890625,0.75546875,0.7359375
25.819318105697633,0.5,0.5,0.50390625,0.51953125,0.51171875,0.51171875,0.5078125,0.5,0.499375,0.4996875,0.50015625,0.4996875,0.49953125,0.50015625,0.4996875,0.49859375,0.49984375,0.499890625,0.4999375,0.5000625,0.500046875,0.500125,0.499953125,0.499765625,0.8076171875000001,0.83359375,0.68515625,0.75546875,0.73984375
25.82331810569763,0.5,0.50390625,0.5,0.5,0.49609375,0.5,0.5,0.5234375,0.49859375,0.4996875,0.50015625,0.49953125,0.49953125,0.50015625,0.5,0.4990625,0.499859375,0.49990625,0.499921875,0.5000625,0.500015625,0.500125,0.499953125,0.499890625,0.8125000000000001,0.83359375,0.69296875,0.759375,0.73984375
25.827318105697632,0.515625,0.51171875,0.5078125,0.50390625,0.50390625,0.5,0.5,0.5234375,0.4996875,0.50015625,0.50046875,0.4996875,0.5,0.49984375,0.49984375,0.5003125,0.4999375,0.49996875,0.499953125,0.500109375,0.50003125,0.500125,0.499953125,0.5000625,0.8173828125000001,0.83359375,0.6890625,0.759375,0.74375
25.831318105697633,0.4921875,0.4921875,0.4921875,0.48046875,0.4921875,0.49609375,0.5,0.48046875,0.500625,0.5003125,0.5003125,0.4996875,0.50015625,0.499375,0.49984375,0.50078125,0.499921875,0.499953125,0.4999375,0.50003125,0.5,0.500140625,0.499953125,0.49996875,0.8125000000000001,0.8296875,0.6890625,0.759375,0.73984375
25.83531810569763,0.4765625,0.48828125,0.49609375,0.48828125,0.49609375,0.49609375,0.5,0.4765625,0.49953125,0.49984375,0.50015625,0.4996875,0.5003125,0.49921875,0.49984375,0.50015625,0.499828125,0.499890625,0.499921875,0.4999375,0.49996875,0.500140625,0.49996875,0.499828125,0.8125000000000001,0.83359375,0.6890625,0.76328125,0.74765625
25.839318105697632,0.515625,0.51171875,0.50390625,0.5078125,0.5,0.5,0.50390625,0.51171875,0.4990625,0.50015625,0.5003125,0.5,0.5009375,0.4996875,0.50015625,0.49984375,0.499890625,0.4999375,0.4999375,0.49996875,0.49996875,0.500140625,0.499984375,0.49990625,0.8076171875000001,0.83359375,0.69296875,0.759375,0.74765625
25.84331810569763,0.5,0.5,0.5,0.5,0.5,0.49609375,0.5,0.51171875,0.4990625,0.50015625,0.5003125,0.49984375,0.5009375,0.5,0.50015625,0.4996875,0.499875,0.499953125,0.4999375,0.499984375,0.4999375,0.500125,0.49996875,0.499953125,0.8125000000000001,0.83359375,0.69296875,0.76328125,0.7515625
25.84731810569763,0.50390625,0.50390625,0.50390625,0.5,0.5,0.5,0.50390625,0.5,0.5,0.5003125,0.50015625,0.49953125,0.50015625,0.5,0.50015625,0.5003125,0.499875,0.49996875,0.499953125,0.499984375,0.499953125,0.500125,0.499984375,0.499921875,0.8125000000000001,0.83359375,0.6890625,0.76328125,0.75546875
25.851318105697633,0.5,0.5,0.50390625,0.5,0.5,0.5,0.51171875,0.5,0.500625,0.5003125,0.50015625,0.49953125,0.499375,0.5,0.5003125,0.5009375,0.49984375,0.499953125,0.49996875,0.49996875,0.499984375,0.500125,0.50003125,0.499859375,0.8173828125000001,0.83359375,0.68515625,0.76328125,0.75546875
25.85531810569763,0.5,0.5,0.49609375,0.5,0.5,0.4921875,0.5,0.5234375,0.50046875,0.50015625,0.5,0.49953125,0.4996875,0.50015625,0.50046875,0.50125,0.49990625,0.49996875,0.499953125,0.49996875,0.499984375,0.50009375,0.50003125,0.50003125,0.8125000000000001,0.8375,0.6890625,0.7671875,0.759375
25.859318105697632,0.5,0.5,0.49609375,0.5,0.484375,0.48046875,0.48828125,0.51171875,0.5,0.50015625,0.49984375,0.49953125,0.499375,0.5,0.5003125,0.50078125,0.5,0.5,0.4999375,0.499984375,0.499921875,0.5,0.499984375,0.50021875,0.8173828125000001,0.83359375,0.6890625,0.7671875,0.76328125
25.863318105697633,0.5,0.50390625,0.5078125,0.50390625,0.5,0.5,0.5,0.4921875,0.4990625,0.5003125,0.50015625,0.4996875,0.499375,0.50015625,0.5,0.5003125,0.49996875,0.500015625,0.49996875,0.499984375,0.499890625,0.499984375,0.49996875,0.5001875,0.8125000000000001,0.8375,0.6890625,0.7671875,0.77109375
25.86731810569763,0.50390625,0.5,0.50390625,0.50390625,0.51953125,0.5078125,0.51171875,0.4921875,0.4990625,0.5003125,0.5003125,0.5,0.5,0.50046875,0.50015625,0.500625,0.49990625,0.499984375,0.499984375,0.499984375,0.49996875,0.500015625,0.50003125,0.500078125,0.8125000000000001,0.8375,0.69296875,0.7671875,0.77109375
25.871318105697632,0.5078125,0.5,0.5,0.50390625,0.5,0.49609375,0.49609375,0.5,0.50015625,0.5003125,0.5003125,0.50015625,0.50015625,0.500625,0.50015625,0.50078125,0.499875,0.499953125,0.49996875,0.5,0.49996875,0.5,0.500015625,0.500015625,0.8173828125000001,0.8375,0.69296875,0.77109375,0.775
25.87531810569763,0.484375,0.49609375,0.48828125,0.4921875,0.48046875,0.48828125,0.48046875,0.48046875,0.49953125,0.49984375,0.49984375,0.49984375,0.49953125,0.50046875,0.4996875,0.5,0.49978125,0.4999375,0.499921875,0.5,0.499875,0.499921875,0.499921875,0.4999375,0.8125000000000001,0.8375,0.69296875,0.77109375,0.77890625
25.87931810569763,0.5,0.5,0.5,0.5,0.5,0.50390625,0.5,0.5,0.4996875,0.5,0.5,0.49984375,0.499375,0.500625,0.4996875,0.5003125,0.499734375,0.4999375,0.4999375,0.5,0.49990625,0.499953125,0.49996875,0.499875,0.8173828125000001,0.84140625,0.69296875,0.77109375,0.77890625
25.883318105697633,0.515625,0.50390625,0.5,0.5,0.50390625,0.51171875,0.515625,0.5,0.500625,0.50046875,0.5,0.5,0.49953125,0.50078125,0.5,0.50015625,0.49978125,0.499953125,0.4999375,0.5,0.499921875,0.499984375,0.50003125,0.499875,0.8125000000000001,0.8375,0.68515625,0.775,0.7828125
25.88731810569763,0.5,0.5,0.5,0.49609375,0.49609375,0.5,0.5,0.49609375,0.500625,0.500625,0.5,0.49984375,0.499375,0.50078125,0.5,0.4996875,0.499875,0.499953125,0.499921875,0.49996875,0.499875,0.499921875,0.5,0.499921875,0.8125000000000001,0.84140625,0.68515625,0.775,0.7828125
25.891318105697632,0.4921875,0.49609375,0.49609375,0.5078125,0.5,0.49609375,0.4921875,0.5,0.5003125,0.50046875,0.5,0.50015625,0.4996875,0.50078125,0.50015625,0.499375,0.499921875,0.4999375,0.499890625,0.5,0.499859375,0.499859375,0.499921875,0.499984375,0.8173828125000001,0.84140625,0.69296875,0.775,0.78671875
25.895318105697633,0.46875,0.4765625,0.48046875,0.4921875,0.5,0.48828125,0.4765625,0.44140625,0.49890625,0.49921875,0.4990625,0.49984375,0.49984375,0.5003125,0.499375,0.49703125,0.499796875,0.49984375,0.499828125,0.499984375,0.499890625,0.4998125,0.499828125,0.4996875,0.8173828125000001,0.8375,0.6890625,0.775,0.78671875
25.89931810569763,0.47265625,0.484375,0.4921875,0.4921875,0.5,0.5,0.49609375,0.48046875,0.49796875,0.49859375,0.4984375,0.499375,0.49953125,0.499375,0.49875,0.49671875,0.4996875,0.49978125,0.499828125,0.499953125,0.499953125,0.499859375,0.499875,0.499578125,0.8125000000000001,0.84140625,0.69296875,0.77890625,0.79453125
25.903318105697632,0.53515625,0.50390625,0.50390625,0.5,0.48828125,0.51171875,0.515625,0.55078125,0.499375,0.49875,0.49859375,0.499375,0.49875,0.499375,0.499375,0.49875,0.499828125,0.499796875,0.499828125,0.4999375,0.49990625,0.49990625,0.499953125,0.49984375,0.8173828125000001,0.8375,0.69296875,0.7828125,0.790625
25.90731810569763,0.515625,0.51171875,0.50390625,0.50390625,0.49609375,0.51171875,0.50390625,0.53515625,0.5003125,0.49953125,0.49921875,0.4996875,0.49890625,0.5,0.5,0.50078125,0.499890625,0.49984375,0.49984375,0.49996875,0.499875,0.499984375,0.499984375,0.500046875,0.8125000000000001,0.84140625,0.69296875,0.7828125,0.79453125
25.91131810569763,0.49609375,0.515625,0.515625,0.515625,0.515625,0.515625,0.5,0.5078125,0.50046875,0.50015625,0.49984375,0.5003125,0.49953125,0.500625,0.5003125,0.5015625,0.499875,0.49990625,0.499921875,0.500046875,0.49996875,0.500125,0.499984375,0.5000625,0.8173828125000001,0.84140625,0.6890625,0.77890625,0.7984375
25.915318105697633,0.49609375,0.50390625,0.51171875,0.50390625,0.51171875,0.51953125,0.51171875,0.48828125,0.4996875,0.5003125,0.5003125,0.500625,0.49984375,0.5009375,0.500625,0.50109375,0.49990625,0.499921875,0.49996875,0.50003125,0.500015625,0.500265625,0.50003125,0.5,0.8125000000000001,0.84140625,0.69296875,0.77890625,0.7984375
25.91931810569763,0.51953125,0.5,0.5,0.49609375,0.49609375,0.5078125,0.5078125,0.49609375,0.50046875,0.5003125,0.50015625,0.4996875,0.49921875,0.50078125,0.500625,0.5009375,0.499984375,0.499921875,0.499953125,0.499984375,0.4999375,0.500296875,0.5,0.499953125,0.8173828125000001,0.84140625,0.69296875,0.7828125,0.80234375
25.923318105697632,0.5078125,0.5,0.49609375,0.49609375,0.4921875,0.48828125,0.49609375,0.5234375,0.50078125,0.50015625,0.5,0.49953125,0.4990625,0.5003125,0.50046875,0.5009375,0.500015625,0.499921875,0.499921875,0.49996875,0.499828125,0.50025,0.499890625,0.500078125,0.8076171875000001,0.84140625,0.69296875,0.7828125,0.80234375
25.927318105697633,0.48828125,0.5,0.5,0.5,0.48828125,0.484375,0.49609375,0.5078125,0.4996875,0.4996875,0.4996875,0.499375,0.4984375,0.4996875,0.5003125,0.5003125,0.49996875,0.499921875,0.499921875,0.49996875,0.49978125,0.500234375,0.499859375,0.500109375,0.8125000000000001,0.8453125,0.69296875,0.7828125,0.80234375
25.93131810569763,0.5,0.5,0.50390625,0.5,0.50390625,0.49609375,0.49609375,0.48828125,0.5,0.5,0.50015625,0.50015625,0.49890625,0.4996875,0.50015625,0.500625,0.49990625,0.499890625,0.4999375,0.499953125,0.4998125,0.500265625,0.499828125,0.49996875,0.8125000000000001,0.84140625,0.69296875,0.7828125,0.80625
25.935318105697633,0.5,0.5,0.5078125,0.5078125,0.51953125,0.50390625,0.50390625,0.5,0.5009375,0.50046875,0.500625,0.5009375,0.49984375,0.5,0.5003125,0.5015625,0.49990625,0.499890625,0.49996875,0.499984375,0.499890625,0.50028125,0.4998125,0.49996875,0.8173828125000001,0.84140625,0.69296875,0.7828125,0.80625
25.93931810569763,0.5078125,0.5078125,0.50390625,0.5,0.50390625,0.49609375,0.5,0.5234375,0.500625,0.5003125,0.500625,0.500625,0.5,0.49984375,0.50015625,0.50203125,0.4999375,0.4999375,0.499984375,0.499984375,0.499890625,0.500234375,0.4998125,0.50015625,0.8125000000000001,0.84140625,0.69296875,0.78671875,0.80625
25.94331810569763,0.51171875,0.5,0.49609375,0.5,0.5,0.4921875,0.5,0.51171875,0.50109375,0.5003125,0.50046875,0.500625,0.5,0.4996875,0.50015625,0.50203125,0.500046875,0.499953125,0.49996875,0.499984375,0.499890625,0.500140625,0.499859375,0.500203125,0.8222656250000001,0.8453125,0.696875,0.78671875,0.80625
25.947318105697633,0.49609375,0.4921875,0.5,0.5,0.515625,0.5,0.50390625,0.48828125,0.50078125,0.49984375,0.5003125,0.500625,0.500625,0.4996875,0.50015625,0.5015625,0.500078125,0.49996875,0.500046875,0.50003125,0.500015625,0.500125,0.50003125,0.50015625,0.8125000000000001,0.84140625,0.696875,0.78671875,0.81015625
25.95131810569763,0.50390625,0.5,0.5,0.5,0.50390625,0.50390625,0.50390625,0.484375,0.5009375,0.49984375,0.50015625,0.500625,0.50078125,0.49984375,0.49984375,0.5009375,0.50009375,0.500015625,0.500125,0.500109375,0.500140625,0.500140625,0.500296875,0.50021875,0.8173828125000001,0.84140625,0.69296875,0.78671875,0.81015625
